"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","1797832","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","387.39999997615814","","","","","","","","50","1,0,1","5","highway","221","probe-111","0.3072278373321322","0.1608333395640595","0.37799755556190057","0","","","","","","","",""
"","html-keyboard-response","551","1798834","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1803810","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","443.80000001192093","","","","","","","","51","1,0,0","5","highway","222","probe-201","0.46923685017576583","0.06340010244102666","0.4090534219196206","0","","","","","","","",""
"","html-keyboard-response","553","1804810","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1809665","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","323","","","","","","","","49","1,0,0","5","highway","223","probe-32","0.19552909512951297","0.09745175578839382","0.4364637512537985","1","","","","","","","",""
"","html-keyboard-response","555","1810666","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1815537","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","339.7999999523163","","","","","","","","50","1,0,1","5","highway","224","probe-186","0.3724770652927317","0.0874563747543727","0.44967848148753775","0","","","","","","","",""
"","html-keyboard-response","557","1816538","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1821401","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","331.69999998807907","","","","","","","","49","1,0,0","5","highway","225","probe-215","0.4053343736363293","0.06407388193567111","0.31895208385037466","1","","","","","","","",""
"","html-keyboard-response","559","1822402","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1827233","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","299.30000001192093","","","","","","","","49","1,0,0","5","highway","226","probe-129","0.5009625919922589","0.055175268431459305","0.4345013038258958","1","","","","","","","",""
"","html-keyboard-response","561","1828235","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1833097","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","331.19999998807907","","","","","","","","49","1,0,1","5","highway","227","probe-113","0.5698241432753346","0.19032241832351943","0.32946834872738856","1","","","","","","","",""
"","html-keyboard-response","563","1834099","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1838897","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","266.2000000476837","","","","","","","","49","0,0,1","5","highway","228","probe-168","0.7503098208333168","0.11044119540093641","0.21538461042162882","0","","","","","","","",""
"","html-keyboard-response","565","1839899","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1844753","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","323.2000000476837","","","","","","","","49","0,0,0","5","highway","229","probe-51","0.6316767843396638","0.08604555115890904","0.22341837601234765","0","","","","","","","",""
"","html-keyboard-response","567","1845755","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1847258","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1850308","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","3048.400000035763","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,3,2,5,0,4","207,179,3,78,183,196,82,220,122,51,103,90,153,142,44,125,2,174,43,117,61,58,205,212,45,59,223,74,98,225,87,135,161,47,228,119,206,217,97,221,27,168,208,130,54,102,19,144,150,126,22,77,72,191,115,187,105,37,219,25,152,30,136,162,182,184,91,204,121,159,227,48,42,132,11,94,173,175,13,222,79,23,101,156,108,49,229,172,141,33,113,65,199,100,140,169,170,26,83,131,5,178,151,114,9,85,4,55,20,129,96,104,17,134,138,70,155,68,36,8,209,218,194,195,210,41,109,57,53,88,154,211,7,188,56,71,18,215,80,93,67,14,0,197,15,139,106,84,160,201,24,6,32,127,192,39,176,60,213,35,116,99,1,40,180,34,69,137,118,216,163,111,164,21,120,124,81,133,146,226,148,186,95,28,171,202,89,76,177,123,107,63,224,12,149,86,52,165,147,166,193,29,145,66,64,143,190,203,46,75,73,16,38,10,181,189,62,157,198,158,92,110,200,31,185,214,128,112,167,50","10,7,8,17,0,22,11,24,18,6,2,21,20,5,1,9,14,13,19,4,3,12,16,23,15","0.5031039354712722,0.47852856611715494,0.6037776808214085,0.5292771397579722,0.5495391545691789,0.6564938763257463,0.6879665114319329,0.8112959409606785,0.7626767381246009,0.7867221275050245,0.6628889986111125,0.7382709291760314,0.36485552328505305,0.39055676954496593,0.2322546539353473,0.11288585760230131,0.050781141414697493,0.07180612635861335,0.10639490638139129,0.18763649587995374,0.07093897234334869,0.06064020929182485,0.08003082847343826,0.13424896820647683,0.06706054817965425,0.07958196388732514,0.10636701839947116,0.17767888919251001,0.08883676154734443,0.20527100930237516,0.09285735457379668,0.21417217340725125,0.22243191776057433,0.2503592298395254,0.25213019878886817,0.24445520819669253,0.1111723693710584,0.164456689518539,0.06915443383785853,0.0654856215587861,0.0834131316111448,0.2033743132589497,0.2628321146125683,0.1959735374533744,0.05644152535641347,0.18738308273462817,0.05988958403608724,0.12098651186449608,0.057218278823405584,0.10715637433783996,0.172310177726987,0.050894050915743776,0.3332893787120541,0.5211383590470097,0.5681032742567984,0.5369139591774572,0.6505550650782417,0.6287728764571171,0.6231071813631902,0.6210855703553542,0.7632930218421886,0.7560548070317649,0.47717186275985163,0.47847675976293796,0.6097698110460774,0.6494961275599439,0.5884846098435033,0.5876299992539332,0.6634114982497772,0.5325877140582566,0.48556698763797956,0.4717122681951374,0.46255559982951555,0.46806700269996493,0.4057289907401422,0.4826502203938711,0.5247407919021374,0.6805579152477891,0.6971222604485573,0.6746386303776583,0.6820966572010513,0.6001172099178783,0.5562963540186133,0.5358582923903559,0.5676546532345093,0.5894702298973491,0.5873939788964154,0.599200911764285,0.616784225138495,0.4578750938015772,0.41643829568322704,0.4855846623582494,0.3600609431795369,0.3023528634703667,0.49514814386169503,0.5507823868800442,0.48855270467854256,0.4908343586264382,0.42790904681752523,0.3998023805593334,0.3380879367688132,0.3478814825336686,0.4513936261618534,0.4255274551873843,0.43905206138691066,0.34362061581941794,0.33466076960848573,0.2011405377818555,0.3030190973045788,0.21840944692031553,0.30144637355021603,0.34070813723572635,0.3372416490048199,0.48625204997070137,0.386976447806146,0.38887328285833334,0.2901624788975341,0.2524587269017886,0.31345036448763924,0.4668414362337366,0.33322675704522137,0.3331180918780222,0.5694039132423997,0.44788763918979096,0.21293484499107113,0.3127300461120821,0.32304204858149477,0.26944890976227215,0.42398481115889175,0.39031932610556397,0.3325871072893039,0.3511665519896483,0.41209435651113263,0.4280073172661365,0.33001421058772823,0.30299783487892135,0.18454599970833102,0.1624871358525385,0.18129969525365539,0.27419646282671234,0.3419787642276579,0.2587704188295475,0.21190956571846375,0.3798916339306369,0.3441458623018201,0.3064587957534639,0.18173453841615775,0.1771736951084192,0.17612940586144102,0.27910685381356104,0.35798738386343376,0.3298942310064246,0.32265994217707694,0.374048250752799,0.25051745977188355,0.24079525485900838,0.29793535387106923,0.2515152010644112,0.30412505719769645,0.2001709104585556,0.3228592817145231,0.2730180070486776,0.2639764020933478,0.26237185320177653,0.3221725415018047,0.30678353380942686,0.28045403098901134,0.28608851095830207,0.22579666265539733,0.2852052929964925,0.2709668124281733,0.1861567675875471,0.2420302949720038,0.34598143376392637,0.2618253153868111,0.2847877219145907,0.5551475471780237,0.45160649592199825,0.5701272934964294,0.6997223083386714,0.6802517786359416,0.6664905599758687,0.6434199022548475,0.576430703094131,0.641464399792665,0.6513821389490703,0.6170060419731668,0.6268555613479341,0.6451383174434642,0.6829227154350308,0.6341957243731948,0.6934895135691922,0.7674237298745915,0.6192551186928956,0.7050086483710025,0.6017509700909508,0.6513663798310352,0.6473961017397888,0.5736109217003319,0.5386831773550226,0.605255457950061,0.5227767074315715,0.6187670553097466,0.6099485080407118,0.6110476124582963,0.5643165720566374,0.6235436874278427,0.5930153692774701,0.45496639836089314,0.3444693704258259,0.3561979347307049,0.372988984197426,0.2587864620161346,0.11994743217326738,0.22780249883668277,0.331700445621401,0.22478101997778718,0.17165091218363146,0.1489431095805838,0.13193737513069695,0.1648664235262766,0.05473871136862181,0.12204830040833796,0.10751573590646908,0.05670237281421936,0.1659402016762482,0.1456191571624829,0.05583461315970992,0.13959179934956745,0.18764137618164828,0.06831048540861512,0.17089962925538274,0.057127987750649326,0.08833290603285292,0.07407178230652471,0.1862537405246272,0.08112511369193474,0.08275424629672477,0.14689976335685687,0.11803209206898908,0.07491131850403943,0.13337466857544641,0.2217985366061787,0.08339900724519962,0.13261904188282153,0.10695403766003157,0.12297268008989516,0.15095927471258871,0.15572578950532803,0.1434045815110519","0.07683301833372477,0.0767378193129923,0.06540310815526235,0.07333774092981245,0.14238124386351625,0.06911617658273406,0.09451320720800244,0.06087322840352201,0.14957763012380507,0.054832961423037625,0.053326881875006706,0.27586266623936084,0.14543396414658216,0.18065287457416,0.10671390387689515,0.1734731007194061,0.20252299603135612,0.19300762676729297,0.14032785464324535,0.24070074620430554,0.37787686689842026,0.3796369071443951,0.3383957196619289,0.3387955254846565,0.44953426018605736,0.542229221425321,0.37831608373108644,0.46431842069944324,0.4982435487058457,0.46451252586305947,0.5281506376892888,0.4757576728519093,0.326242095449156,0.24850140218245417,0.34831134632630656,0.43074474090788223,0.1660612859754125,0.19799777364598853,0.2625458800288881,0.26132702653106743,0.32904899975825963,0.30136920249167015,0.2587997525183645,0.49993370881441257,0.4062083916990078,0.16769395847710303,0.23066349094947863,0.2953940155670637,0.5159795324107104,0.47206921027109944,0.4152307509677808,0.33728140840736764,0.2977554795308606,0.198340255324023,0.2288893941392228,0.14942616964864536,0.13235173801099825,0.1331100814079828,0.07250475657041965,0.0804951802135226,0.0940625861289004,0.13918010910234135,0.08693757430699471,0.25577240454022565,0.09694046280563853,0.2948237561907361,0.2126271944500679,0.25676548441457614,0.22333613810929134,0.28246663532169464,0.21116038133793213,0.25640487848670057,0.0772378620468419,0.1265508988970593,0.1400380588232816,0.10576390519157113,0.11331594988089633,0.1523444494613738,0.09470050716139586,0.10417226429982453,0.050124298105937014,0.09695989227033659,0.11173408518594367,0.05977305325351748,0.07446271154205661,0.10066483399204192,0.10219330245625619,0.23052818630506974,0.14150635423402866,0.31915483031353176,0.21903242172915519,0.20884359988146572,0.2560895542963356,0.29973073512270304,0.09755361669363133,0.13326331489494828,0.05905668085487003,0.1667462445910822,0.17386417582513047,0.2623194157386082,0.17903893330034026,0.20521226025565342,0.05104973554725911,0.10278684253677893,0.11140945638664683,0.10914855730431205,0.0953373245691004,0.18056291745077807,0.09731298216429235,0.07668812122448468,0.1794760907597965,0.2547869446788255,0.11053202610824031,0.10385715330719653,0.13163537013283153,0.23737155145929492,0.17299270831466046,0.09053498854335348,0.08404023342795211,0.21451450510163994,0.18386655747727051,0.07668612454470006,0.08163203662131832,0.0635301599337859,0.11012485078759886,0.14259318917306005,0.17219964253186754,0.158173460427208,0.10912092809941552,0.05596103233594568,0.0566559876933977,0.07789516906688874,0.10580955127407048,0.26051934220425776,0.3710828068248093,0.5063539887360524,0.534120422159681,0.5544732043571512,0.645495670998151,0.6326680059113068,0.6028989676121482,0.6507648053645017,0.6440198258661441,0.6304891010306147,0.6853191918226209,0.6333991080082216,0.698019306624728,0.6387411528098944,0.6424389794730593,0.7261748723205287,0.5608443287903123,0.726156214468611,0.6632548839306698,0.6401758059019084,0.593899031044935,0.6232623797550942,0.40466765981484787,0.4029339596544883,0.6311993908342838,0.6319135353652997,0.5797058554133208,0.6571701046776156,0.7300174083657683,0.6239400639067386,0.5984756996311288,0.5449548674346163,0.5624321344702502,0.6171373610334764,0.6683141789819846,0.5830034069758553,0.5242074424088363,0.4756085437518882,0.4969542663130014,0.469127530415621,0.47280360171940156,0.4635035058630303,0.44959754387079487,0.319348559412642,0.37651203514118736,0.29297886978804166,0.3324096210139802,0.2813561127412195,0.3183770749425361,0.41785463363816716,0.5626724637473709,0.3587084506305363,0.20781928393598506,0.2569391341452637,0.1925948044547859,0.15152500274210148,0.13560288366723078,0.07790239367542227,0.23907673945112543,0.1573606853482383,0.10764127118267734,0.1474434740814314,0.31874502028891255,0.31593783363611033,0.3521905650346872,0.33502381782764673,0.24794452482683235,0.25355675699607,0.1792648150383488,0.3558576359676935,0.3444376022838754,0.39376830772748583,0.41883504754470824,0.46737913785532614,0.4495525274120961,0.33090809046490177,0.24040562747432315,0.1899969795203151,0.2684211098135171,0.2598078542067795,0.42998707541476977,0.3675331769445354,0.22810539834119778,0.2544426510075421,0.366138866757481,0.5140844935727749,0.44147868298662046,0.3707538613195959,0.27759927667661,0.22618710354228974,0.3426783509034362,0.3644759571934869,0.46166421508267236,0.3878045677834747,0.30572206980374805,0.3319614129668223,0.27380249284311786,0.3408866892296334,0.2501862276543201,0.4115352829085647,0.2931926591765468,0.3174004983937309,0.3315847251270882,0.24422844784945966,0.3104714197547375,0.33196698457980056,0.2787779875194368,0.3354332787125993,0.41085087803073067,0.34540474793638,0.30954415748363356,0.35475010729743545,0.23431596665250776,0.15157726057732046,0.17477395601220402,0.23056465120606007","0.23591135580768718,0.08601224825550269,0.24329721272148647,0.23930389126018126,0.3690368669275608,0.44435113000060783,0.26978902813485145,0.19499582770587065,0.23146837565728062,0.2601468553644637,0.21513706315501835,0.3192691329192857,0.428285504576709,0.5198116604687218,0.4896268738045146,0.5035060248812393,0.5156732176824416,0.7937752324368518,0.7158296912817591,0.6282874843499967,0.5674287822255443,0.4939663447419565,0.5705967425360252,0.5151628263098713,0.5322987531799254,0.5160950082989976,0.47670579433377186,0.4957754002781755,0.5548554835331856,0.6202500427639417,0.5468397929427582,0.5131852712816162,0.5614870057331649,0.5061969386082613,0.4743490744782925,0.6596314880589118,0.6318530120062998,0.6423548651227869,0.596880084753143,0.4574977905497535,0.5482371320433775,0.5225189916519024,0.5585165192061909,0.690089261894318,0.518746476966062,0.48649298145267417,0.6121696137015594,0.5574861924832457,0.5751337680443733,0.6628603205373493,0.641385398241887,0.5533659483861227,0.48778076682073696,0.43905891215946347,0.3384318739122526,0.2431971238890937,0.18678392375954952,0.19933298556114248,0.20644248704611276,0.24317024584905483,0.19289099721289282,0.25835604850629784,0.18898061237633934,0.2680489639713424,0.4011011571584501,0.4374652342223641,0.2919756009407913,0.2322582343292522,0.2268334028949851,0.31687649104360355,0.34307967991730176,0.2513013415980586,0.344900319703785,0.3870922262365221,0.3104240604785588,0.21573643488310942,0.2795730637598575,0.2916193143000904,0.32032172566829653,0.4172316682193917,0.41442505960501164,0.6368028892276079,0.5404052843565695,0.4080402484315737,0.247941626531471,0.26212269220488366,0.21819894701764092,0.2124161774034512,0.27418734493132124,0.37377533948983527,0.28021011308116633,0.5178968271041414,0.4586216379477709,0.44418825979015025,0.4154361970322493,0.36990802568673004,0.3379504982469529,0.4437384260304754,0.4456505123835152,0.42375418563823736,0.5965894645138952,0.6202029547606686,0.6946892372192616,0.8138203075348203,0.7818702305948014,0.7130603824803269,0.6452489538141514,0.6140514732876732,0.6367454858182804,0.7367223368781076,0.6724841062482839,0.6906418083587152,0.6685721855267444,0.6594337619349073,0.7093813999358826,0.7050957515565964,0.6923303983580312,0.47645838284984054,0.5021563226326962,0.5499029950586695,0.6633842619062738,0.5637254454102132,0.6692467687341663,0.6385157560176878,0.5744629189057959,0.5556835105391689,0.47360848051888055,0.4758262657952872,0.34987315279936937,0.5596957322450414,0.5983034442035641,0.5462326064490219,0.28921043206264363,0.1771402762631183,0.09103173723999236,0.1737274952115073,0.14797553182830242,0.06343072568603154,0.15819892797601523,0.09288905460466461,0.15146403717148324,0.10066701261185904,0.17092084777145863,0.05839551829681106,0.09163662123281889,0.07010504705577968,0.13125748405357357,0.12714951769619046,0.1589126079077135,0.20143462598895312,0.19160613399600737,0.10556349910689625,0.07452202009003572,0.1358415693243595,0.14052832411780203,0.06716280513325845,0.17961815367320277,0.28131036636043616,0.3347800690257304,0.20662721145592716,0.21343218198100186,0.1696480568763948,0.2976272575701849,0.2913383234624383,0.24266440289645466,0.1360315513576302,0.13972884033370755,0.2206329799749694,0.10100979356854702,0.11379582108080928,0.08822082222885022,0.09711371282631764,0.16872123367703296,0.11718449003346654,0.08771883778065079,0.18073800643374568,0.13636810791551804,0.12135392173411058,0.062112256767442635,0.12084284492683452,0.0769984784564536,0.05014869938757188,0.057158695186725804,0.09135139462907972,0.0682945900864026,0.06381121733068797,0.09473012169682163,0.16845502598151066,0.15642670851985696,0.17667099564777616,0.31463702029094864,0.1421787409356399,0.060214975947054744,0.18141002197625178,0.05183221070734437,0.13939239641928616,0.25405251164995674,0.3831107502611708,0.3179587842798903,0.2673009216786622,0.41114602343432255,0.403711349689044,0.25306407634645145,0.2164305268499661,0.1776121035464041,0.10317164158690068,0.060466326643598606,0.1314149936267468,0.14789201965832116,0.20177334239345038,0.19558050353688292,0.2956662010225411,0.34465270342629756,0.5105081635508961,0.4073999789748989,0.6771876746950062,0.75505957350543,0.6617984341360713,0.6412030562198419,0.4475801326464975,0.4542777519759437,0.6417977735131121,0.6851130428079836,0.6799662223396501,0.5410914499040591,0.6106476688932242,0.6077548536692213,0.6272240266613264,0.568032930874037,0.5594561813123228,0.6152118866943682,0.7561615701267829,0.7136957029721113,0.5397740240767747,0.5543003774392852,0.4815019935070403,0.43638156841845854,0.556414292845913,0.6823902777490275,0.7421930754043901,0.6608436535618136,0.7479774344014548,0.5662323622931478,0.6791353416764253,0.748998639826314,0.5420076747028605,0.5984007297135936,0.5149821113474105,0.4841931513703758,0.6118160147440673","70,33,152,194,115,118,31,193,197,79,71,78,156,37,116,157,36,153,77,159,39,75,158,198,119,76,113,73,72,34,155,111,110,199,74,117,150,195,112,191,196,114,38,35,151,30,190,192,154,32","17,2,2,3,1,5,2,5,1,6,5,6,1,4,1,1,3,1,3,7,1,2,6,2,2,2,6,3,6,4,1,7,1,5,5,2,1,6,4,4,1,4,1,1,1,3,6,1,2,1,1,1,1,1,1,7,1,1,4,5"
