"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","392","1710703","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","332.80000000074506","","","","","","","","50","0,0,0","3","forest","145","probe-14","0.384041730140883","0.7037071295213579","0.07669368460779205","0","","","","","","","",""
"","html-keyboard-response","393","1711706","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1716625","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","354.5999999977648","","","","","","","","51","1,1,0","3","forest","146","probe-88","0.41101561444494494","0.8025923735719096","0.15143812380742552","0","","","","","","","",""
"","html-keyboard-response","395","1717627","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1722827","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","624.3999999985099","","","","","","","","49","0,1,0","3","forest","147","probe-80","0.21008276759259453","0.8540477053427649","0.17195562586863694","0","","","","","","","",""
"","html-keyboard-response","397","1723830","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1728953","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","557.3999999985099","","","","","","","","51","0,1,1","3","forest","148","probe-191","0.27639340692874265","0.6701371048722672","0.06602183866543047","1","","","","","","","",""
"","html-keyboard-response","399","1729956","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1734959","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","439.5","","","","","","","","50","1,1,0","3","forest","149","probe-187","0.2870028836450768","0.5356493239639087","0.053986828377859855","1","","","","","","","",""
"","html-keyboard-response","401","1735962","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1737471","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1857473","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1866479","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1870489","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1877102","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","2049.300000000745","","","","","","","","50","0,1,0","4","countryside","150","probe-199","0.3226131084241014","1","0.07657290808830353","1","","","","","","","",""
"","html-keyboard-response","407","1878105","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1883219","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","549.3000000007451","","","","","","","","50","1,1,1","4","countryside","151","probe-102","0.3084894180533194","1","0.06815789261967488","1","","","","","","","",""
"","html-keyboard-response","409","1884222","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1889145","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","358.69999999925494","","","","","","","","50","0,1,0","4","countryside","152","probe-101","0.25752974628657527","0.8627008126319661","0.14714040981837426","1","","","","","","","",""
"","html-keyboard-response","411","1890148","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1894714","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","0.29999999701976776","","","","","","","","50","1,0,0","4","countryside","153","probe-64","0.4082344704675849","0.6926935295438559","0.1333046612185915","0","","","","","","","",""
"","html-keyboard-response","413","1895716","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1901240","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","956.9000000022352","","","","","","","","51","0,1,0","4","countryside","154","probe-122","0.4538414277006726","0.6401692796584674","0.06562567190720257","0","","","","","","","",""
"","html-keyboard-response","415","1902243","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1906944","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","137.09999999776483","","","","","","","","49","1,0,1","4","countryside","155","probe-66","0.41924211485126706","0.6491876147555659","0.2283009327846088","1","","","","","","","",""
"","html-keyboard-response","417","1907947","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1913044","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","534","","","","","","","","49","0,1,0","4","countryside","156","probe-160","0.36376136751929783","0.6251106114398379","0.12681030977441968","0","","","","","","","",""
"","html-keyboard-response","419","1914047","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1919720","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1107.699999999255","","","","","","","","50","0,0,0","4","countryside","157","probe-52","0.2135294033375215","0.7025373587064886","0.06758461080991503","0","","","","","","","",""
"","html-keyboard-response","421","1920723","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1925629","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","343","","","","","","","","51","0,1,0","4","countryside","158","probe-34","0.19351643568420596","0.6803072201772331","0.10669688565471411","0","","","","","","","",""
"","html-keyboard-response","423","1926632","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1931561","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","363.80000000074506","","","","","","","","49","0,1,0","4","countryside","159","probe-127","0.1291392216000631","0.6163007094670645","0.1759872249590688","0","","","","","","","",""
"","html-keyboard-response","425","1932563","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1937479","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","352.5","","","","","","","","50","0,0,0","4","countryside","160","probe-225","0.17704914206286496","0.45886394932053604","0.1225067473715726","0","","","","","","","",""
"","html-keyboard-response","427","1938482","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1943276","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","230.19999999925494","","","","","","","","51","0,1,0","4","countryside","161","probe-192","0.13109396989904423","0.4137293675403045","0.1074223608518536","0","","","","","","","",""
"","html-keyboard-response","429","1944278","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1948867","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","25.800000000745058","","","","","","","","49","0,0,0","4","countryside","162","probe-206","0.21765429269661604","0.3213914452100468","0.07983578121709077","0","","","","","","","",""
"","html-keyboard-response","431","1949870","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1954498","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","60.399999998509884","","","","","","","","50","0,0,0","4","countryside","163","probe-71","0.277939113215516","0.28889392359569954","0.10842743773666595","0","","","","","","","",""
"","html-keyboard-response","433","1955501","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
