"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","544","1822586","0.0-278.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","23.900000005960464","","","","","","","","50","1,0,0","5","countryside","203","probe-161","0.5861683833483258","0.3616267362249685","0.13863970015341132","0","","","","","","","",""
"","html-keyboard-response","545","1823592","0.0-278.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1828898","0.0-279.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","761.1999999880791","","","","","","","","51","1,1,0","5","countryside","204","probe-144","0.5851010324575073","0.3747480500457862","0.19947121628081682","0","","","","","","","",""
"","html-keyboard-response","547","1829902","0.0-279.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1835951","0.0-280.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","","","","","","","","null","0,0,0","5","countryside","205","probe-138","0.658676162523598","0.3280646457458886","0.19536316675293514","","","","","","","","",""
"","html-keyboard-response","549","1836955","0.0-280.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1841582","0.0-281.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","78.5","","","","","","","","49","1,1,0","5","countryside","206","probe-140","0.6994058183922606","0.3618335147941164","0.10437301385182778","1","","","","","","","",""
"","html-keyboard-response","551","1842587","0.0-281.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1847288","0.0-282.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","152.19999998807907","","","","","","","","51","1,0,0","5","countryside","207","probe-221","0.6551623067909051","0.2078350675696817","0.07909707371287883","0","","","","","","","",""
"","html-keyboard-response","553","1848292","0.0-282.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1853209","0.0-283.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","366.90000000596046","","","","","","","","49","1,0,0","5","countryside","208","probe-212","0.7159371523996645","0.061357192531907856","0.14745510639768178","1","","","","","","","",""
"","html-keyboard-response","555","1854215","0.0-283.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
