"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","400","1454782","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","294.5","","","","","","","","51","0,0,1","3","countryside","149","probe-93","0.3750549011454597","0.17034443207246538","0.724828961293243","1","","","","","","","",""
"","html-keyboard-response","401","1455789","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1457299","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1459450","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2149.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1468462","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1472479","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1478833","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1826.4000000059605","","","","","","","","50","0,0,1","4","coast","150","probe-125","0.27265183232075996","0.11774354629981716","1","0","","","","","","","",""
"","html-keyboard-response","407","1479847","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1484622","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","233.3999999910593","","","","","","","","51","0,0,1","4","coast","151","probe-149","0.2817129088860303","0.11209325885521379","1","1","","","","","","","",""
"","html-keyboard-response","409","1485633","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1490861","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","694.9000000059605","","","","","","","","51","0,0,0","4","coast","152","probe-37","0.27375780632815583","0.15081807912610848","0.7085493605309481","0","","","","","","","",""
"","html-keyboard-response","411","1491872","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1496794","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","391.5","","","","","","","","51","1,0,1","4","coast","153","probe-96","0.2421274295861691","0.14941715532019223","0.6302674220855105","1","","","","","","","",""
"","html-keyboard-response","413","1497809","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1502578","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","240.59999999403954","","","","","","","","51","0,0,1","4","coast","154","probe-40","0.18979166531380234","0.1426359024090193","0.7555654709844478","1","","","","","","","",""
"","html-keyboard-response","415","1503587","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1509469","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1348.2999999970198","","","","","","","","51","0,0,1","4","coast","155","probe-69","0.24151538342944034","0.13325853162871956","0.5106832242497198","1","","","","","","","",""
"","html-keyboard-response","417","1510479","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1515346","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","329.09999999403954","","","","","","","","51","0,1,0","4","coast","156","probe-176","0.2766517768200141","0.06310071196970218","0.6054630702197227","0","","","","","","","",""
"","html-keyboard-response","419","1516357","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1521250","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","362.90000000596046","","","","","","","","51","0,1,0","4","coast","157","probe-90","0.18115532108752305","0.11419449327393015","0.5633612179869357","0","","","","","","","",""
"","html-keyboard-response","421","1522261","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1527100","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","300.1000000089407","","","","","","","","49","0,0,0","4","coast","158","probe-130","0.22484252761048","0.05182808603097725","0.5990744473136936","0","","","","","","","",""
"","html-keyboard-response","423","1528107","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1532961","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","318.70000000298023","","","","","","","","49","0,0,0","4","coast","159","probe-99","0.2722996044638222","0.19916029434103852","0.5032041760220927","0","","","","","","","",""
"","html-keyboard-response","425","1533970","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1539156","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","654.5","","","","","","","","51","1,1,1","4","coast","160","probe-56","0.38021702432078436","0.24234102657436446","0.5294978717790968","1","","","","","","","",""
"","html-keyboard-response","427","1540169","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1545210","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","512","","","","","","","","51","0,0,0","4","coast","161","probe-196","0.5261690750053066","0.17431596880453964","0.6132364167998771","0","","","","","","","",""
"","html-keyboard-response","429","1546219","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1551012","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","250.59999999403954","","","","","","","","51","0,0,0","4","coast","162","probe-44","0.22844031911401744","0.34017976309410314","0.5149080282293861","0","","","","","","","",""
"","html-keyboard-response","431","1552021","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1556875","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","324.6000000089407","","","","","","","","51","1,1,1","4","coast","163","probe-89","0.2203246099828075","0.40813936079202984","0.3779232156800874","1","","","","","","","",""
"","html-keyboard-response","433","1557886","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1562919","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","499.3999999910593","","","","","","","","51","0,1,1","4","coast","164","probe-208","0.0762306945003132","0.5058360842966073","0.5402284862812963","1","","","","","","","",""
"","html-keyboard-response","435","1563930","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1568893","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","420.90000000596046","","","","","","","","51","0,0,1","4","coast","165","probe-183","0.21375312133882177","0.5396703899463587","0.36222822958736617","1","","","","","","","",""
"","html-keyboard-response","437","1569904","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1574873","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","431.20000000298023","","","","","","","","51","0,1,0","4","coast","166","probe-21","0.1843503113725586","0.4834495504984523","0.22761023706778624","0","","","","","","","",""
"","html-keyboard-response","439","1575879","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1580671","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","268.20000000298023","","","","","","","","51","1,1,0","4","coast","167","probe-03","0.14478969516856938","0.5790368097713131","0.16133209367267617","0","","","","","","","",""
"","html-keyboard-response","441","1581683","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1586725","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","501","","","","","","","","49","0,0,1","4","coast","168","probe-59","0.07326691392385143","0.4745855204204635","0.14842296954639883","0","","","","","","","",""
