"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","345","1242907","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1247870","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","426","","","","","","","","49","1,1,0","3","countryside","116","probe-222","0.5868943678964087","0.2248348968381518","0.2559471563810461","1","","","","","","","",""
"","html-keyboard-response","347","1248885","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1254310","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","889.1999999880791","","","","","","","","49","0,0,0","3","countryside","117","probe-55","0.4832925779514413","0.0871624226294267","0.2445775618040271","0","","","","","","","",""
"","html-keyboard-response","349","1255326","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1260408","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","533.6000000238419","","","","","","","","49","0,0,0","3","countryside","118","probe-103","0.4519975207563401","0.11957321674189844","0.1370609367711736","0","","","","","","","",""
"","html-keyboard-response","351","1261420","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1266186","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","226.30000001192093","","","","","","","","49","0,0,0","3","countryside","119","probe-32","0.47420990541464025","0.17849182223153853","0.22544637453907523","0","","","","","","","",""
"","html-keyboard-response","353","1267201","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1271740","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","0","","","","","","","","50","1,0,0","3","countryside","120","probe-143","0.488081441372057","0.08570847300924354","0.21183370605571678","0","","","","","","","",""
"","html-keyboard-response","355","1272752","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1277561","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","266.4000000357628","","","","","","","","50","0,0,1","3","countryside","121","probe-159","0.5495791182605888","0.07570626730826552","0.3738599939632933","0","","","","","","","",""
"","html-keyboard-response","357","1278573","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1283453","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","343.0999999642372","","","","","","","","51","1,0,0","3","countryside","122","probe-206","0.4809803286374442","0.06939167010496884","0.40281918139576683","0","","","","","","","",""
"","html-keyboard-response","359","1284467","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1289300","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","288.89999997615814","","","","","","","","51","0,0,1","3","countryside","123","probe-47","0.4563026953967401","0.1731212960584616","0.44437503609881285","1","","","","","","","",""
"","html-keyboard-response","361","1290314","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1295041","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","178.19999998807907","","","","","","","","51","1,0,1","3","countryside","124","probe-25","0.5419408030075303","0.122780178827331","0.7033774828678032","1","","","","","","","",""
"","html-keyboard-response","363","1296052","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1300860","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","264.2000000476837","","","","","","","","51","1,0,1","3","countryside","125","probe-156","0.4147972950588462","0.16770440981277301","0.8028039544829438","1","","","","","","","",""
"","html-keyboard-response","365","1301875","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1306696","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","285","","","","","","","","51","1,0,0","3","countryside","126","probe-187","0.33411725900328515","0.2781246306423061","0.6517438405724354","0","","","","","","","",""
"","html-keyboard-response","367","1307709","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1312531","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","278","","","","","","","","51","1,0,0","3","countryside","127","probe-228","0.23394942024871504","0.2627693951319644","0.558924938735042","0","","","","","","","",""
"","html-keyboard-response","369","1313541","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1318298","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","220.30000001192093","","","","","","","","49","0,0,1","3","countryside","128","probe-98","0.38886403225161886","0.06401789474236928","0.5434556825931076","0","","","","","","","",""
"","html-keyboard-response","371","1319307","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1323878","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","32.10000002384186","","","","","","","","49","1,0,1","3","countryside","129","probe-76","0.42256272001915046","0.12058974018342199","0.4764451236047826","1","","","","","","","",""
"","html-keyboard-response","373","1324893","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
