"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","563","1902199","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1907375","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","624.2999999970198","","","","","","","","51","1,1,0","5","mountain","221","probe-172","0.36591627241714636","0.15411643575673062","0.46571573921199466","0","","","","","","","",""
"","html-keyboard-response","565","1908377","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1913385","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","452.90000000596046","","","","","","","","51","1,0,1","5","mountain","222","probe-58","0.31182201544721444","0.16244110002986936","0.4629441844383747","1","","","","","","","",""
"","html-keyboard-response","567","1914391","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1919169","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","226.20000000298023","","","","","","","","51","1,0,1","5","mountain","223","probe-188","0.3535212069702039","0.13288519298009976","0.5752558262698138","1","","","","","","","",""
"","html-keyboard-response","569","1920172","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","1924963","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","240.30000000447035","","","","","","","","51","0,0,0","5","mountain","224","probe-37","0.1710833523122541","0.054051070745661706","0.5402321547971772","0","","","","","","","",""
"","html-keyboard-response","571","1925966","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1931070","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","552.5","","","","","","","","51","1,0,0","5","mountain","225","probe-97","0.08414676335877701","0.14923164654472584","0.5638022396373518","0","","","","","","","",""
"","html-keyboard-response","573","1932072","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1936966","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","342.69999999552965","","","","","","","","49","0,0,1","5","mountain","226","probe-131","0.1850866452197143","0.1974165052255436","0.5895502747939887","0","","","","","","","",""
"","html-keyboard-response","575","1937968","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","1942686","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","168.39999999850988","","","","","","","","49","1,0,0","5","mountain","227","probe-109","0.21811851808389357","0.08007610948531772","0.5901069627290566","1","","","","","","","",""
"","html-keyboard-response","577","1943688","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1948514","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","272.70000000298023","","","","","","","","49","1,1,0","5","mountain","228","probe-140","0.17759854696158198","0.20093845785294256","0.6122573795127975","1","","","","","","","",""
"","html-keyboard-response","579","1949517","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1954544","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","472.5","","","","","","","","49","1,0,1","5","mountain","229","probe-158","0.24117795417317997","0.07679701698218892","0.6227118173727004","1","","","","","","","",""
"","html-keyboard-response","581","1955549","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","582","1957056","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","583","1971622","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","14563.20000000298","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,1,5,0,4,2","84,136,140,58,178,196,174,109,223,94,132,141,69,61,24,163,77,166,207,206,6,134,60,33,48,144,65,86,111,104,14,82,80,18,212,116,121,228,46,179,99,52,126,5,154,28,216,73,62,186,29,225,117,167,145,165,159,213,193,120,20,219,153,113,47,64,26,164,189,214,70,27,88,133,149,197,23,8,137,181,81,194,74,129,59,156,44,220,83,224,118,90,172,112,183,128,110,39,79,115,22,87,226,95,202,169,201,180,138,11,43,205,161,49,72,91,170,3,75,16,15,190,123,168,56,211,204,124,192,4,32,103,19,66,184,215,155,89,45,210,135,67,63,7,85,131,217,173,200,101,175,146,127,160,38,97,147,41,203,68,114,102,34,188,10,9,2,12,105,93,142,119,209,185,42,76,195,21,222,122,176,50,0,125,148,71,182,198,30,100,1,177,13,98,78,37,17,40,106,158,162,218,227,151,55,199,221,35,54,25,53,208,51,92,150,229,107,31,191,152,143,171,57,187,36,96,130,108,139,157","10,24,18,11,13,6,9,17,2,12,1,21,14,0,8,22,7,16,15,5,4,19,3,23,20","0.34344733388799,0.29752204436498647,0.5248543396250887,0.3893437589479442,0.3685844133318164,0.25308642105759926,0.24425921214728608,0.23214198217072313,0.32639117109817295,0.4622212109666943,0.5028205566164978,0.5510966662320417,0.4630066797609387,0.5456246039766608,0.5650235367531276,0.5917966242030965,0.5255221525943565,0.5766260999235024,0.6704515924083602,0.6939032469794119,0.8037520713803811,0.7581171860013523,0.6571221537273668,0.8161742321506767,0.643191447293064,0.46232685409635565,0.4945912843894539,0.5788682333800541,0.7124043462474673,0.6585643721038396,0.7029735933931103,0.6965117636435307,0.6582188446024602,0.6099134820709489,0.6655564427916117,0.5657836711417986,0.7130641688038449,0.48409003719837496,0.5507452991898037,0.5765427494238643,0.600498851188341,0.6902410732879894,0.7052454946727637,0.5536498927368879,0.5975966174598204,0.6338535447373019,0.7088264441069723,0.6409145761040393,0.7053384565178535,0.650242975605206,0.7092334259517179,0.576976738656618,0.42868988724067614,0.37527093698074543,0.23868057992133992,0.19945783665754305,0.18475236892892588,0.280422910276669,0.2785440559091208,0.1544304063935418,0.06892156893989485,0.13026670563672055,0.1599074224226063,0.09320030901370639,0.2350463710889951,0.14346666694583227,0.2233580063213121,0.3119563259539934,0.2802421755384114,0.21052713260183445,0.056024408352685295,0.11314674100321413,0.20428821148406925,0.10830513972754355,0.09264222301964639,0.1320412289513749,0.21033915923293203,0.1435442380249203,0.1730950980969155,0.16973360987475236,0.2545077681358587,0.15844830926659875,0.06450495025607757,0.1241510373506285,0.07218816926129212,0.0685151386502818,0.09883121315994949,0.09315378713650198,0.13612212013084418,0.0582447960816989,0.17190671607332497,0.11862437335794812,0.0633589395047377,0.21681940544969522,0.20345140145835705,0.14361281414170793,0.07086971490809842,0.09972327889250711,0.12182684415303781,0.10254415795863416,0.12362123286224266,0.12246593967014857,0.17058740366739528,0.20765845546873712,0.32476237421156706,0.24308503462978315,0.2698867442082404,0.13159259730071374,0.05867065708364921,0.12062620768959204,0.18760046063047925,0.08093195245478904,0.053448706193685185,0.09995823480341982,0.08901050777664146,0.13682244326080487,0.15960697812061336,0.18408785689670257,0.19467734412952578,0.16663687838614336,0.20782980288319264,0.135552941209184,0.17234387836861131,0.18093621084807818,0.13755842239370578,0.09761687741374185,0.08363152419767095,0.05341764226837487,0.06495351400687482,0.06118934378192934,0.05653187929726771,0.12760996057567314,0.06371181458728378,0.15019140138148757,0.09639004473565647,0.11241402892350863,0.050731356051247845,0.13907411779198628,0.1951644617493142,0.2513228606399641,0.3218395236268312,0.2816253914451702,0.2202389289129793,0.19022024765246243,0.24805994430887787,0.24281380029119468,0.3455787457143953,0.24758662284525293,0.19081851251004547,0.1188653002830353,0.14417103724332367,0.06936279091988863,0.15237162418767425,0.13411905509419048,0.05923064127279259,0.06538430631733545,0.072827045329355,0.1186179391580195,0.1986991170671019,0.14301285142267825,0.2162525286592156,0.11981654956459974,0.23830245312782194,0.2478107505161781,0.2170525332399622,0.10042472943948355,0.060620928638468484,0.09821991227282631,0.1573018024284564,0.21827338580547814,0.22391473636751816,0.210790346380709,0.24010452315225217,0.1894232860287378,0.26528811118024537,0.44659727543063255,0.4076642977754292,0.2517597554984136,0.18064204380745197,0.23326925818370506,0.23912825583243036,0.24130267588327775,0.34999440333494036,0.24588561388418492,0.23950320668375089,0.09349763195948331,0.14516296243159638,0.2312837124017757,0.18553322887949072,0.228626304713677,0.19242536467384444,0.4198894367746046,0.2602966552030373,0.28626108506891945,0.3302991677583799,0.2413788729573193,0.22575733112599017,0.24125423334811488,0.23590815313436792,0.2947531118141877,0.2495592213260785,0.18691765516373593,0.28495629195396854,0.37213649144658667,0.4169093910920431,0.393515039909806,0.24765476876039977,0.2249656061710796,0.15139007417552613,0.24145415989332006,0.21428828953637563,0.20803850971241292,0.40795238227254615,0.604369188162102,0.7309943678249772,0.7376574863769666,0.6524017420407947,0.6055928016515643,0.42734798859867434,0.4718743632247917,0.5879857937429458,0.5596956152746352,0.5498396555046356,0.6881821078374175,0.542977056369579,0.6144079396650052,0.6037847408421944,0.599151621645509,0.7032688268665345,0.5879874215519714,0.5503918746857694,0.6470980492766905,0.5133934755175482,0.40325740566611173,0.443833438846777,0.5119673062086374,0.6093386148715129,0.5733624290922177,0.771408324244768,0.7058181406070659,0.5763861420962123,0.4532091015247957,0.5646517596343403,0.5409822070813818,0.6069155941169476,0.5375822445677318,0.51554107496908,0.4349615242455175,0.5157558590233239,0.5130851976239592","0.20861997062137264,0.1482890461552397,0.06591293881746337,0.07429996985861471,0.09333719101647564,0.06754785154123609,0.1479491050525146,0.10762431431184194,0.08513494986853205,0.1051486676547913,0.0720065517025099,0.07632989271053825,0.08058108891464824,0.12186687468053745,0.1007847164557398,0.10030134950376997,0.13218144861592745,0.0993523259847044,0.07530268677950376,0.0732379369466518,0.27415806180087765,0.13109233793121697,0.1492371082147804,0.09223612406717865,0.12737403544200734,0.17908997448660338,0.09094299349305277,0.06349857076782268,0.05043547916785583,0.11237727376937812,0.09239599825351638,0.07108018201992537,0.07946526659118829,0.11688139552262321,0.11195642042151666,0.2124080053586809,0.1488450109076556,0.12363836386799877,0.116846289317536,0.22730322867760144,0.20990468075909482,0.16782954174711429,0.19711960963261826,0.22812315736441988,0.3065513742307264,0.09239282290581637,0.1379220238477503,0.1808480218404582,0.07922128932296359,0.15277312132936835,0.11258059473361329,0.25185738353807713,0.2004575443338376,0.27665406368698015,0.25593188145963247,0.2459343230900052,0.24785689458602395,0.27305016154118894,0.31783498646942016,0.18442215505188728,0.1548289349971751,0.2605151367089614,0.24373497376768619,0.2602460574664939,0.31681682907596204,0.35359835189979644,0.20104640742020569,0.1622465097136502,0.26071139312870645,0.33395981510961875,0.39065241608664136,0.4460508399761542,0.27850493871385645,0.2810096084031755,0.14271337799663708,0.28021928742428936,0.3306227012205746,0.3537730060101639,0.20463543410910703,0.36644839394487805,0.29222197088858265,0.36938673990267773,0.36357089505537227,0.4778270698363938,0.47460865786196643,0.5172373820291785,0.4378272281397548,0.3243822363742618,0.21134154617220688,0.06865660581618943,0.2147173692024371,0.35583257468095547,0.3488196090005368,0.47161341170224014,0.508578991061145,0.6592497275929039,0.5864301486448633,0.6965729835959528,0.5977643256991684,0.532198538704173,0.5224415805988379,0.6088865140004676,0.4964462678988156,0.6314494214961711,0.5326154727815791,0.493100852607916,0.5993034385067618,0.6643020640031145,0.6067806570116939,0.33408948306859493,0.3550742530840577,0.6066512873298988,0.48063786144475956,0.5534061841511367,0.5201719740877754,0.4638326244529398,0.5444959112798408,0.5821059382167547,0.8142701481304526,0.7171518730412185,0.6844244043401786,0.6419076162997489,0.6400662481739646,0.6585110340314954,0.7087994080896877,0.6936487160082048,0.7385019219236366,0.5992522055992243,0.71210637784465,0.7403559771205935,0.748992939992829,0.7275598167075874,0.4238953460057758,0.30717578980819954,0.3006897421236899,0.3896582375431415,0.4809786380502574,0.3733252328509894,0.41219083960297404,0.5010311330284778,0.450260455803739,0.4634159511355175,0.44222706744026596,0.3731203271548791,0.3913605737760838,0.46051245078416503,0.35551176470674356,0.3196396835431447,0.28845267325917284,0.257308209952491,0.2592888402913082,0.2858102216348756,0.2359618906429844,0.24041839646213234,0.2094708194054745,0.25024050214839977,0.23296208102487584,0.2810148186735737,0.3530369150876171,0.43715210500935214,0.3127283509469169,0.2183668992054026,0.21688778159035338,0.12285681304191584,0.12239394501839243,0.14493459165412806,0.202980055813691,0.31161867265989396,0.1871627352516485,0.21725456899391066,0.22771340262536463,0.24464049200713295,0.24257607760693625,0.4305188974457093,0.571423611788193,0.6005732909857846,0.5880051522257177,0.5762533361913328,0.4647409116899084,0.600965811152612,0.5893697155819517,0.5312508622704523,0.6408600626139491,0.47224552365787853,0.5372741828603809,0.564220467667826,0.5267244819595116,0.6776887711453232,0.6069250563046967,0.632095546531534,0.6209859038085922,0.7698142675185872,0.7469015972102375,0.5564478208347565,0.5964887967858727,0.66791377398701,0.6125562723829817,0.6352319576520497,0.6424790561997362,0.6668854906292842,0.5481991146182573,0.6448325300231292,0.745427063971812,0.7228699161521556,0.8596284987043457,0.7473076675159206,0.7085963765732699,0.7426920075146555,0.7062516303308047,0.6443586743129603,0.5602961492694235,0.5942748494604676,0.45603898225615785,0.27387947215983593,0.2112078014744976,0.3368975053065995,0.36019584754870143,0.34880986847789497,0.2932295301799554,0.20515469716810417,0.21895906499077908,0.2010735688558621,0.13110847505155093,0.21088387248400037,0.1542600153984793,0.2318597218975277,0.32490559432795785,0.36711890811062203,0.20523967881611843,0.19677770343092288,0.20395773525035413,0.3221518753020249,0.24787714479097625,0.10317397592926397,0.12376780723667967,0.27329802713061935,0.1796331278724897,0.15184001471046413,0.2206649924457213,0.1990125714159717,0.17332873530066759,0.11402613416589967,0.3109572323055065,0.396708324685086,0.5001060275301424,0.37609128471740605,0.34071846888930146,0.37647881198803185,0.39488194432829055,0.3288350770187008","0.5120577939650078,0.4369404805952328,0.4370746588322315,0.5640795072520988,0.5560569078247343,0.6390717334287619,0.5659671282403126,0.6681246846615281,0.7969381552724335,0.6946918319413198,0.7032542370837913,0.6780895397069884,0.5705555000521886,0.36125134983203494,0.3505860343252533,0.2591382270217444,0.2585566109501473,0.2508015694169599,0.17131767405656967,0.20659740850122166,0.3120078199462323,0.4504455906038585,0.32337553234920313,0.3356436551685072,0.3474797985714578,0.26616650022251637,0.2315012674446589,0.28709039616757426,0.3649138875118085,0.31435748640026745,0.3553529867726094,0.3928199391835424,0.37334866813768464,0.3322285571914371,0.21640894157736207,0.10948377817634444,0.19225453024119404,0.15685306270660468,0.22192703521276078,0.1566800147634618,0.2591207449145453,0.14316659668128393,0.10582028047558925,0.12720284884387026,0.09474879579241564,0.0557160731483034,0.19102558605225325,0.3632442537305772,0.29467407182197325,0.32088276695144274,0.5141010694602748,0.6118309832037125,0.6298656340290079,0.5372438733638698,0.477647396009278,0.6441386170622801,0.5593511148236645,0.6132421389160906,0.5728036843874911,0.5667713949058493,0.6638330718735411,0.5817037649274182,0.5763385988635742,0.6215802997237642,0.5312751822639175,0.6715044770265746,0.736860657268674,0.8164182245863627,0.5679899730355554,0.5081896297648564,0.6138103334892557,0.6722548002297909,0.7125810706880519,0.5930606114669781,0.6543825944836513,0.6040812063112669,0.5876382384621992,0.5861183156287065,0.629212731724154,0.6139577054567146,0.7230108938302299,0.6834318551093557,0.636587442594147,0.6553119522598327,0.5509368420030872,0.6009809433036383,0.7231142628545979,0.8175425935847467,0.8008451840978299,0.712234589905787,0.7758303846956426,0.6788983517353497,0.5679818213936298,0.4171468615254533,0.2980308577274139,0.2686446419813478,0.32346444336143015,0.22218565172972585,0.2479987669340842,0.17130347171324925,0.3043536860247869,0.2152960371121882,0.2791542686894397,0.18761951565537519,0.32266398849477446,0.3605113021682386,0.4334543389948964,0.40859665488497465,0.36039487237762374,0.3710038069676329,0.31979011534447727,0.25587387986336346,0.23700367371462303,0.30517588800631246,0.28686348539747164,0.38820521367379124,0.32892234613417726,0.311888933885206,0.40442017738013897,0.267857528510215,0.3106339676039006,0.3517199347891882,0.27864864701632014,0.1705589447658545,0.39462208273597627,0.41789534748790624,0.4032896033617098,0.45336604562650856,0.4190387664057233,0.24459676268269795,0.3176944221479748,0.418913976800898,0.6901081583768354,0.3673370641997269,0.43961464325804317,0.4672700910514174,0.5436335787795408,0.5923530002001883,0.5599399615427706,0.4450308460412417,0.47344002534088203,0.544739314761007,0.5588631754418718,0.6044283234830911,0.4761444756238271,0.4589327238823597,0.6361062677539387,0.5457713130295746,0.42428423525999664,0.5092454717495675,0.4400700199871171,0.4450113208059108,0.5237882183907108,0.5588314294648932,0.6697078355452614,0.5931218212989565,0.4181814974284172,0.5011149497388734,0.6203972277957706,0.5044018852380444,0.5915679560260939,0.5367930874178564,0.7735129243553399,0.641853877688186,0.6863091348816814,0.6576580203419473,0.5790632376627624,0.7791406707656594,0.5460775569764654,0.5319226079740116,0.5673198901705855,0.6561141347420939,0.32301956099458934,0.2939649375988235,0.09773882609533781,0.14638589578187478,0.12855121244137335,0.11691564160302699,0.07063414609824598,0.09856016611067038,0.1711916689925295,0.11020839640835554,0.09693496342262709,0.2914175195996174,0.35636626267067756,0.2189120638017943,0.1663867854366436,0.3956286640184674,0.4592744409458645,0.353068776714881,0.1436361447844138,0.13094133247254341,0.11448321975840503,0.0636196946315193,0.15439332364593875,0.06477756363314649,0.2217813007138434,0.37909700022190124,0.22998459206248545,0.1454473047142121,0.19558187184106712,0.22916101134279848,0.16166378696872996,0.06000002105600366,0.15973558724528297,0.19679642434688072,0.2542658385018035,0.20838580089955092,0.2486435918196829,0.24400354389556533,0.24125924111219677,0.27958981254702897,0.16504203684884872,0.202996281701326,0.1660686694758214,0.1826564515700667,0.07465318487193401,0.05383165796352987,0.07222249877815809,0.09420920153469363,0.1426228968895342,0.0925186859508415,0.0968222774030611,0.06881716423946749,0.12047419400347745,0.21998722562788695,0.09562486315580383,0.2181056096938797,0.16178435515159115,0.05343277551415076,0.21949580345127867,0.23343444500744256,0.2745056765085954,0.27300813331061985,0.174742719977688,0.10369335938096642,0.20341352642138544,0.08861627464338213,0.16537144811847931,0.24980989378335466,0.28920786835925577,0.19972492169895495,0.1335786545664723,0.08110125877659013,0.07862452232704271,0.1299387652136433,0.13246631966587047,0.13588335788767766,0.13809692108381627,0.1172041678193232","159,150,113,194,39,191,31,72,197,115,118,155,74,110,151,193,38,152,34,117,71,154,196,78,112,33,32,158,153,157,76,190,77,30,199,156,192,35,195,36,37,114,198,111,73,70,116,119,75,79","11,4,6,4,2,1,6,4,1,3,7,3,1,6,5,1,1,1,4,6,5,6,1,1,4,1,4,5,1,6,6,4,1,4,5,5,1,5,1,5,7,1,3,1,2,1,1,1,1,5,1,5,3,4,1,1,1,1,1,1"
