"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","378","1441928","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","405.20000000298023","","","","","","","","50","0,0,0","3","coast","139","probe-224","0.2897506159100327","0.07645082619128121","0.4760371189289186","0","","","","","","","",""
"","html-keyboard-response","379","1442930","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1448291","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","756.7999999970198","","","","","","","","51","0,0,0","3","coast","140","probe-02","0.27494461778546764","0.17639350378056798","0.44323802716335","0","","","","","","","",""
"","html-keyboard-response","381","1449294","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1454381","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","533.9000000059605","","","","","","","","49","0,0,0","3","coast","141","probe-155","0.44144944408572523","0.05820058957479793","0.5343901314659524","0","","","","","","","",""
"","html-keyboard-response","383","1455384","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1460632","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","678.2999999970198","","","","","","","","49","0,0,1","3","coast","142","probe-144","0.2891600646486513","0.15818194722911633","0.702471167691223","0","","","","","","","",""
"","html-keyboard-response","385","1461635","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1466644","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","412.1000000089407","","","","","","","","50","0,0,1","3","coast","143","probe-124","0.2968361380129156","0.08325658925819789","0.721783888516097","0","","","","","","","",""
"","html-keyboard-response","387","1467647","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1472616","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","367.20000000298023","","","","","","","","51","0,0,0","3","coast","144","probe-226","0.412613762725139","0.10754155656901876","0.6843256410368703","0","","","","","","","",""
"","html-keyboard-response","389","1473619","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1478680","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","460.6000000089407","","","","","","","","50","0,0,1","3","coast","145","probe-185","0.3186693334291112","0.21343581731072228","0.7787231410506731","0","","","","","","","",""
"","html-keyboard-response","391","1479683","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1485787","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,1","3","coast","146","probe-203","0.3633633629583207","0.12354833337318318","0.6837704888134464","","","","","","","","",""
"","html-keyboard-response","393","1486790","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1492895","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,1","3","coast","147","probe-213","0.2533367631004652","0.10027125875743725","0.8695996288906015","","","","","","","","",""
"","html-keyboard-response","395","1493898","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1498501","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.09999999403953552","","","","","","","","49","0,0,0","3","coast","148","probe-69","0.16359945563871087","0.09979901207847984","0.6869776906439465","0","","","","","","","",""
"","html-keyboard-response","397","1499504","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1504433","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","328.40000000596046","","","","","","","","50","0,0,1","3","coast","149","probe-35","0.2575329508751225","0.15836897487332682","0.7359682671612491","0","","","","","","","",""
"","html-keyboard-response","399","1505436","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1506947","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1508130","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1180.2000000029802","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1517136","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1521151","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1527290","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1534.0999999940395","","","","","","","","49","1,0,1","4","highway","150","probe-55","0.4321915501112672","0.055910254294426275","1","1","","","","","","","",""
"","html-keyboard-response","405","1528293","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1535440","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2531.0999999940395","","","","","","","","49","0,0,1","4","highway","151","probe-133","0.3614440030251712","0.13079119306554893","1","0","","","","","","","",""
"","html-keyboard-response","407","1536443","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1541500","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","452.3999999910593","","","","","","","","50","1,0,1","4","highway","152","probe-176","0.30295033813816846","0.10529079074373637","0.9376377549030821","0","","","","","","","",""
"","html-keyboard-response","409","1542503","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1547895","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","785.0999999940395","","","","","","","","49","0,1,0","4","highway","153","probe-110","0.33789039501674367","0.17579907668616365","0.7899228639257885","0","","","","","","","",""
"","html-keyboard-response","411","1548898","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1554409","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","912.0999999940395","","","","","","","","51","0,0,1","4","highway","154","probe-105","0.4228336797839803","0.05837440235627863","0.5954444442825357","1","","","","","","","",""
"","html-keyboard-response","413","1555411","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1560517","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","549.7999999970198","","","","","","","","49","1,0,0","4","highway","155","probe-146","0.4898851704666717","0.14080557855411688","0.64995682010437","1","","","","","","","",""
"","html-keyboard-response","415","1561520","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1566889","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","756.5","","","","","","","","51","1,0,1","4","highway","156","probe-96","0.5296295124721431","0.23455964535422438","0.6693876171331791","1","","","","","","","",""
"","html-keyboard-response","417","1567892","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1572971","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","478","","","","","","","","49","1,0,0","4","highway","157","probe-03","0.5749116325659326","0.15872111867357838","0.590809460482574","1","","","","","","","",""
"","html-keyboard-response","419","1573973","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1579013","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","460.90000000596046","","","","","","","","51","0,0,0","4","highway","158","probe-11","0.42822435471418724","0.13933829457972702","0.5799340924790594","0","","","","","","","",""
