"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","379","1530417","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1535378","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","432.8999996185303","","","","","","","","51","0,0,1","3","mountain","139","probe-200","0.20213516762145955","0.17645501720250767","0.5862798193233753","1","","","","","","","",""
"","html-keyboard-response","381","1536384","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1541636","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","718.9000000953674","","","","","","","","51","1,0,1","3","mountain","140","probe-173","0.23544442786240327","0.07534360377516379","0.4344646033979735","1","","","","","","","",""
"","html-keyboard-response","383","1542639","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1547863","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","690.5999999046326","","","","","","","","51","0,0,0","3","mountain","141","probe-136","0.16670343060344314","0.20895798793264483","0.44090312253757286","0","","","","","","","",""
"","html-keyboard-response","385","1548871","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1553849","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","446.19999980926514","","","","","","","","51","0,0,1","3","mountain","142","probe-113","0.20544707749241692","0.09296421685195633","0.5462647524094488","1","","","","","","","",""
"","html-keyboard-response","387","1554858","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1559956","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","569","","","","","","","","51","1,0,0","3","mountain","143","probe-25","0.2795584556957037","0.2496566941703775","0.6015472176860114","0","","","","","","","",""
"","html-keyboard-response","389","1560960","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1565930","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","437.69999980926514","","","","","","","","51","0,0,1","3","mountain","144","probe-158","0.4019832263768644","0.2518568251456283","0.6107348701502461","1","","","","","","","",""
"","html-keyboard-response","391","1566933","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1571974","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","510.6000003814697","","","","","","","","51","1,0,1","3","mountain","145","probe-159","0.3803085959909781","0.13320504967644897","0.7022795007724275","1","","","","","","","",""
"","html-keyboard-response","393","1572981","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1578103","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","583.1999998092651","","","","","","","","51","0,0,1","3","mountain","146","probe-75","0.551645422434288","0.0870146485259953","0.583403467065005","1","","","","","","","",""
"","html-keyboard-response","395","1579110","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1584259","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","618.1999998092651","","","","","","","","51","1,0,0","3","mountain","147","probe-185","0.4617827454837816","0.23483371273661924","0.6266567371823853","0","","","","","","","",""
"","html-keyboard-response","397","1585266","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1590298","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","502","","","","","","","","51","0,0,1","3","mountain","148","probe-97","0.48658224185218724","0.19849400031007577","0.5872800272616792","1","","","","","","","",""
"","html-keyboard-response","399","1591307","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1596548","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","706.3999996185303","","","","","","","","51","0,0,1","3","mountain","149","probe-157","0.3857220070582708","0.11259864511552013","0.5542180909677971","1","","","","","","","",""
"","html-keyboard-response","401","1597552","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1599058","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1601535","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","2475.0999999046326","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1610541","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1614555","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1620110","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1023.5","","","","","","","","51","0,0,1","4","countryside","150","probe-153","0.31536885822254945","0.06657215877872762","1","1","","","","","","","",""
"","html-keyboard-response","407","1621113","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1626202","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","562.2999997138977","","","","","","","","51","0,0,1","4","countryside","151","probe-51","0.1788532162579813","0.20296117679500086","1","1","","","","","","","",""
"","html-keyboard-response","409","1627207","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1632187","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","447.2000002861023","","","","","","","","51","0,0,1","4","countryside","152","probe-18","0.27591725576067605","0.1504102466149847","0.9131253479222295","1","","","","","","","",""
"","html-keyboard-response","411","1633190","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1638060","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","337.90000009536743","","","","","","","","51","0,0,1","4","countryside","153","probe-104","0.3000592214300788","0.118827870355651","0.688806307872877","1","","","","","","","",""
"","html-keyboard-response","413","1639068","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1644054","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","453.90000009536743","","","","","","","","51","1,0,1","4","countryside","154","probe-220","0.21051157576619275","0.14834453064960054","0.6477988897046424","1","","","","","","","",""
"","html-keyboard-response","415","1645062","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1650038","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","443.40000009536743","","","","","","","","51","0,1,1","4","countryside","155","probe-38","0.14815833397210632","0.14976398386636997","0.6142240560139335","1","","","","","","","",""
"","html-keyboard-response","417","1651045","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1656029","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","456.8999996185303","","","","","","","","51","0,0,0","4","countryside","156","probe-35","0.30564077289525216","0.05059555188994249","0.7623585245680664","0","","","","","","","",""
"","html-keyboard-response","419","1657036","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1661954","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","389.80000019073486","","","","","","","","51","0,0,1","4","countryside","157","probe-219","0.26376546453020894","0.08701707986001168","0.6843677008712853","1","","","","","","","",""
