success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,573,2124007,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,2130108,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1544.4,,,,,,,,50,"0,1,0",5,forest,222,probe-173,0.0555844,0.59456919,0.440286746,1,,,,,,,,
,html-keyboard-response,575,2131110,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,576,2137170,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,"0,1,0",5,forest,223,probe-178,0.090875786,0.644067885,0.381169472,,,,,,,,,
,html-keyboard-response,577,2138172,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,578,2144236,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,"0,1,1",5,forest,224,probe-24,0.216180119,0.732580225,0.300905617,,,,,,,,,
,html-keyboard-response,579,2145238,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,580,2151201,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1407.4,,,,,,,,50,"0,1,0",5,forest,225,probe-217,0.235430312,0.736472852,0.28866382,1,,,,,,,,
,html-keyboard-response,581,2152203,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,582,2157272,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",511.7,,,,,,,,50,"0,1,0",5,forest,226,probe-168,0.141981536,0.667121677,0.299365168,1,,,,,,,,
,html-keyboard-response,583,2158274,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,584,2163448,0.0-299.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",616.8,,,,,,,,50,"0,0,0",5,forest,227,probe-82,0.139767167,0.666072295,0.268619623,0,,,,,,,,
,html-keyboard-response,585,2164451,0.0-299.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,586,2170918,0.0-300.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1912.5,,,,,,,,49,"0,1,0",5,forest,228,probe-228,0.128621362,0.870457589,0.272449321,0,,,,,,,,
,html-keyboard-response,587,2171920,0.0-300.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,588,2176734,0.0-301.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",256.4,,,,,,,,51,"0,1,0",5,forest,229,probe-223,0.195509348,0.630140007,0.367449289,0,,,,,,,,
,html-keyboard-response,589,2177736,0.0-301.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,590,2179241,0.0-302.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,591,2184428,0.0-302.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",5183.2,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"4,5,1,0,2,3","141,66,3,64,184,6,126,71,109,190,218,20,226,170,91,224,156,187,21,51,148,153,75,160,42,154,210,85,53,18,22,176,183,46,130,44,138,165,1,8,171,197,74,131,155,149,34,195,161,96,79,135,129,168,152,223,48,0,150,132,43,144,17,32,59,196,125,175,55,63,39,30,133,136,24,205,158,95,60,88,151,142,16,82,76,162,207,116,14,56,49,124,19,4,67,107,115,193,102,127,37,112,200,191,45,134,98,185,199,110,139,178,225,111,169,70,69,203,121,31,104,61,179,35,220,221,164,15,29,147,78,40,228,73,86,27,41,93,174,80,194,57,173,11,137,26,211,36,105,28,9,47,163,215,58,77,68,212,186,213,5,92,117,209,219,123,180,12,145,54,99,208,143,202,89,65,106,52,10,50,198,122,7,62,83,119,204,101,13,90,146,33,38,94,189,87,192,114,206,188,128,113,181,103,201,157,108,214,84,72,166,182,25,118,217,97,159,100,140,2,229,120,172,177,23,216,167,81,227,222","18,17,19,10,1,22,11,8,14,7,23,13,21,24,0,15,4,5,2,16,9,12,6,20,3","0.14856240064377452,0.07452415548789715,0.1507678381096914,0.2974150951862708,0.2573794464524358,0.3450875448478115,0.25606752898506036,0.11912961469340182,0.07442892304399512,0.061648871939202286,0.0700573824683156,0.0545440118166212,0.3406262336330745,0.26795182574721027,0.4264018128699272,0.3887459722753816,0.3921821340184534,0.41279711125455204,0.5175100202993478,0.5707197534884298,0.5501960659379684,0.46394636253695154,0.43744513265726853,0.48472715275597356,0.46676385215142424,0.570441865585386,0.5670932982619694,0.6731313075638452,0.55989290410974,0.5068265793421524,0.536579003266114,0.6210314978638756,0.6367595023461011,0.7060897124366651,0.676250295691097,0.560884392119109,0.5515404010456606,0.4919289318340704,0.5460538748291275,0.412428329371719,0.39255001229421616,0.4256479769531795,0.7011969322803951,0.7818437305717453,0.7496505825994076,0.6056445727539114,0.6396890458316393,0.6280917256422256,0.64269161394835,0.6132465355499648,0.5858415223506389,0.5176621526011279,0.3806049791476741,0.29902186116224244,0.31689185068372544,0.2712886880966698,0.25238190341618333,0.12563602577666091,0.06345677734603045,0.258215212914483,0.2672204983574372,0.24866045358453984,0.13800867072210085,0.10990866687751774,0.10481998105791646,0.24794929035892105,0.2223882604090953,0.21130203756418905,0.1928806317050437,0.18522678987368965,0.14968153908007348,0.06113688461291112,0.21549517708691646,0.14402868602385563,0.11515396454362194,0.1318545824836533,0.08311434176239191,0.2556690584466122,0.28769869869494197,0.24101610408173516,0.29546482172896116,0.32364624277451326,0.27247591925058406,0.22508935156443052,0.2111994715945135,0.11332389354049216,0.13326824393164238,0.15230661463911374,0.14253142644388495,0.0785907780112441,0.17562068737938874,0.14524667564635116,0.28448639654659547,0.3902833870974001,0.5881480142799166,0.6652507882408634,0.6855566721352311,0.6516458067011763,0.6779745791973452,0.7015121706528172,0.6870375720246473,0.6079154104522386,0.6227987239963986,0.6619611520475965,0.7395603462202136,0.6331897232252669,0.7907596582813707,0.7611995037146736,0.7432378410060746,0.6999047150145657,0.5680520620317312,0.4898947334820427,0.5005006907407653,0.5534100671672865,0.5943413583733717,0.6383331179717532,0.6068657994840484,0.5294875515525748,0.5391292007138992,0.5793416219479306,0.47017899194553137,0.5606438488956669,0.6687456974844511,0.6488861475596669,0.6566066986460734,0.6785085219666362,0.6357916584792523,0.761542901402998,0.7324438470795801,0.6252234753775616,0.43919361277523167,0.3808689301803739,0.293203990341087,0.17592991607200037,0.1965479713426247,0.2094257777478702,0.14374584462346848,0.1859865556788575,0.20036381111885837,0.19123832044680444,0.10355208925684269,0.0775098677710118,0.16409076199953682,0.24911876891383908,0.2410308930069605,0.18309424958248163,0.1926335264272338,0.2636969647095453,0.05275854463754197,0.10771987822121577,0.10360172649188616,0.18257438481945612,0.17646209100431676,0.23700006828227285,0.125420119512686,0.05318889754518652,0.0665723614230982,0.12795569730800246,0.18347822355151316,0.27560539523257205,0.2562071564587082,0.18335808825181496,0.06977209818535408,0.2246437265902275,0.069536540214209,0.095618077290966,0.1694075857274171,0.26009401928585396,0.19619952167380747,0.3842340744206259,0.3130156042864153,0.29661042960880524,0.23755162231721458,0.3956943908091381,0.5167878830939323,0.5602872001608964,0.5779910199990499,0.5518030536157447,0.5016200815796025,0.5256518781973066,0.4520878723301948,0.6842808116844594,0.6862464436721976,0.7026770257270738,0.6630259247016649,0.46639646460250506,0.5409634179674064,0.6416867502336078,0.6185911059419388,0.5109952418552598,0.5258425200468639,0.5286856444756763,0.6152388065557646,0.5936973495951494,0.7301210047116966,0.7657805639580435,0.6573307581875508,0.6331097908845915,0.5500193048813108,0.6834506032177221,0.6294828535577287,0.3802209044728859,0.5623352884876502,0.6029930213816604,0.7293304348113763,0.6098633319514329,0.43129874151892417,0.38052005073966966,0.4184903173400343,0.44951847467944006,0.42857730613656236,0.45487114463421824,0.5627752579757155,0.30684462016091746,0.18030314958557456,0.26872528403248813,0.2540738753328274,0.19331322206396231,0.4541705304150823,0.40253374265640673,0.40689244579008554,0.6087777860706537,0.3715859635728724,0.24238292961872013,0.2328174172462098,0.12919613423286122,0.08847355375199292,0.11808640495756528,0.32600970693923376,0.40059653341670953,0.24799740202031337,0.2796759977577738,0.40027113764874617,0.4609002574282435,0.33853095116550747,0.2785902425078958,0.3346193748058387,0.2870687358415583,0.2274846172652538,0.4608901926112748,0.3525427105856681,0.23188659251315458,0.28299364625089307,0.10995184691718869,0.1179281339638308,0.14138072860516937,0.13541956141655928,0.10250411180561834,0.2122968517811162,0.3648765230155975","0.7388855626159109,0.7566772031128295,0.8812707876301752,0.9198768827490252,0.9352339977431694,0.7528152461614075,0.6667401171681878,0.646051034880132,0.5904776417769027,0.531680346579422,0.513186719677081,0.5934905930292674,0.5902816402042685,0.4193980622889349,0.4210260395698643,0.3628215549542156,0.2116540461884554,0.3579393941717668,0.3985530761129784,0.378701093207272,0.41491379070687245,0.3856811704220894,0.18919600807180514,0.2046189030741353,0.2937802727914023,0.41611378789254533,0.4931789278273658,0.3796860029486857,0.3861333675459251,0.3870681646847227,0.3668658959220376,0.31731866886452786,0.3433601444776042,0.3959062008129934,0.26049628525320334,0.25432700818121934,0.2243169747047119,0.339805510906222,0.2815606509607044,0.4348187460792268,0.43493436318074474,0.3416192766802408,0.44665822109880976,0.4602742759078152,0.3764318907930525,0.3954959751491917,0.42245614713609997,0.3743758450046223,0.3006740941917688,0.37384337704729836,0.4673167171733206,0.4079729070545232,0.5171766460763952,0.6358718843582524,0.5570819537039272,0.6160462831494985,0.5123185650950076,0.6213644866711102,0.6743800398373787,0.6867882293050144,0.5474702552863789,0.37168202482515555,0.344702677493982,0.5116415137390717,0.545273195270745,0.6305682839880627,0.5391057778387879,0.524772055065832,0.43651128410285955,0.4075833238074079,0.3726586203160765,0.5738001279798509,0.7027099755546776,0.8459886971932679,0.8077517182322391,0.5780410494601742,0.5372098521942316,0.6891838261752364,0.5577772073439418,0.6042038361581684,0.6368232204386708,0.558265273426343,0.5020275077649178,0.5108883663387168,0.5998073183989129,0.6764861751691875,0.5996369858089406,0.5255734704090101,0.42745828006558934,0.4991360630084391,0.3798824770698465,0.2849919629047398,0.17917209922831948,0.18165811505941065,0.1587784393157767,0.07915868442069636,0.078939411814092,0.07029537381689592,0.07888217002025011,0.19063429948583901,0.18112459389690025,0.21145854125030922,0.10261445341617233,0.14392820884315063,0.14231003091052072,0.20747631974520442,0.19981510407087327,0.18107685920812253,0.06585422093972886,0.1140358698635107,0.08966173195273305,0.21925392594654583,0.08000918507196017,0.11676872057331458,0.12160391875912734,0.06138866167426782,0.26975093514913345,0.18924929537499732,0.0780546979538262,0.23708775260618986,0.09196524217166854,0.1276407617704301,0.15606828936724287,0.0841594089112354,0.06201611251216358,0.08891380472344733,0.1990736908930158,0.15120826008460583,0.1628515067159027,0.07122834723732382,0.10376979578815845,0.08339365083296733,0.20171089738949677,0.36421279665478695,0.5561471478579355,0.5534437503605869,0.5464640007318916,0.6834509821082027,0.7727318382262597,0.7012075039562815,0.7052812340431214,0.5783953952645124,0.4811670770267739,0.4607767815351565,0.5656458130781463,0.5746154983236159,0.4281989452001676,0.4581169939174731,0.5052473764464952,0.5272188353261091,0.5398387917143529,0.4969705283498206,0.5281960494540986,0.5255659527998253,0.5132352339672918,0.584697284938364,0.5543503823848814,0.4827173559137766,0.5053970993357267,0.4265110336459305,0.45671573000634336,0.477274777873447,0.5009509693343709,0.47004486368120246,0.618150786329918,0.5189353053365133,0.6106121483115403,0.6840242377962313,0.5496127533471824,0.6582872111416258,0.6727491991857326,0.5887219832048636,0.404598402609859,0.27152601941092996,0.3531926556714842,0.2844568445711602,0.2500669364732998,0.3168764157769828,0.3033388841189492,0.34516310062450656,0.25808229939454824,0.26259036188866636,0.293842629126947,0.22514611136631385,0.23258247747847166,0.22891279367610862,0.20655878316158469,0.2917514275903355,0.1530725064884044,0.3242418424944111,0.3426427822599944,0.35844813825027627,0.40285678474687503,0.31014572492538117,0.14444287563494917,0.11122828514662388,0.3151729940637443,0.3839304800110466,0.42678028003029156,0.36970667049770195,0.3322258683099028,0.25901365469279247,0.0924691878341815,0.23347719072988957,0.22993768995083913,0.355342358476873,0.4676722513043904,0.3961284656040406,0.2573315542117861,0.23143160376171856,0.2268379532593118,0.2677296569398413,0.24796336335325111,0.21927376642489976,0.2498132332676765,0.14151588609693477,0.23364122792570644,0.06747703923778041,0.1694095365884273,0.13035529936226786,0.19667480170451626,0.06893387786161043,0.14791626193372126,0.07907068772776236,0.16076976763651246,0.09060261072891149,0.1096877509482697,0.11586784853275192,0.17857010162083214,0.14498650553543072,0.1044924269393061,0.11551295658945437,0.06726309677035212,0.05174611082285402,0.08719582527923736,0.0930719196106634,0.1104608813697589,0.10842634270308565,0.12726991711508764,0.26750334510560114,0.26102535490829554,0.343586719337827,0.2547275372479779,0.17133443187518171,0.15310070229822711,0.23980613481660779,0.21374696719507547,0.06438367465155073,0.11792767112601044,0.2304115559584374","0.29305284827911543,0.15386553391521346,0.2864691519912279,0.3069914442294846,0.3497530735874512,0.20564728872189497,0.24661796188532767,0.30340191244604725,0.17001229349231026,0.21080520843336775,0.15662295861638562,0.09705228176315973,0.1186820782413148,0.143426185883684,0.255970702756416,0.1650094114465392,0.09312228164223516,0.17403245546829424,0.1857630250569322,0.2927154844327859,0.1356333447244286,0.10776556185438979,0.08657971220913133,0.10043323529070448,0.09047301206351156,0.19069173162589587,0.09643333737513507,0.06370137664481744,0.22788892108461822,0.16199415526911426,0.2344786125448246,0.22879177587476004,0.2249260512091268,0.15202251642370881,0.09430964119343198,0.10018643210978352,0.08633357646692291,0.2369137359973027,0.25175180638394706,0.22520160369346837,0.08074070136877637,0.06366892602541047,0.06543670883763761,0.08598447166143382,0.11521914247257313,0.16381869244256594,0.1713625904992057,0.06814083253517131,0.09956592149696242,0.10032738295964948,0.11891360740592477,0.20784710825797015,0.27902354845686866,0.276912385797089,0.22354952825041796,0.18625140266989346,0.2600479616195533,0.3115759040052938,0.2497081247907057,0.2266373283785098,0.36286856151066366,0.38135099390093824,0.4002836390214884,0.5596379275009343,0.4373358078464822,0.3144184229018853,0.3922196014225473,0.34284195142197044,0.30773239676235403,0.3654119584563956,0.2947114372858279,0.32365806149633686,0.22094921097298886,0.2533149100518464,0.34704426235007413,0.3169201227920246,0.40058079217414555,0.40271173384555725,0.2642850677704024,0.26065424666357023,0.4134924319564459,0.3903771845238708,0.34230791095072705,0.2943303187916195,0.29394338206750087,0.21137361241085287,0.22205117914990274,0.3758002938939049,0.40803978035320293,0.47656365997309325,0.45059581325625325,0.2718593436547283,0.352656687482234,0.2973338589554295,0.17513674063605805,0.3077641061691635,0.17137169502590496,0.297562132167386,0.3104465677699579,0.30214628253161663,0.29062408210264506,0.2566213395128387,0.33888756471480724,0.43101007134912594,0.4438157139807178,0.37805796149276155,0.367729239880582,0.36028972945813387,0.3280787515883278,0.2758037007587724,0.2250922757272452,0.19206299110276676,0.2896179288367396,0.3969992137633049,0.4675624929411507,0.4157452599822395,0.49258673298738326,0.5074682242695261,0.5378320715614128,0.5910467564540587,0.41572778171492103,0.30802829519852487,0.2755438248329554,0.3687861026899881,0.33656790225739647,0.18034262325516015,0.18610485147093841,0.34227244663323547,0.24256783173714092,0.22141671720131015,0.06379342948743244,0.1183719273784682,0.0982349302488726,0.2161032948852742,0.32383387617826154,0.25337567148566115,0.3218186687248988,0.4062173089621187,0.26641141627650217,0.31306814700709346,0.2530945134401919,0.21214898290242962,0.20266989255131593,0.4392678196263873,0.3328624640463708,0.16544984057412918,0.3158482535023006,0.25808568161715906,0.37841568903113143,0.37381148048463725,0.43042397463817156,0.3737699768626377,0.23371339020964754,0.2026714756627404,0.1927119532004912,0.22074929732495585,0.184217636972875,0.2235034405491126,0.16948035126021793,0.23737666310095243,0.20033541655178538,0.2202903836120851,0.2024037328586568,0.28664661250948653,0.16723595092403729,0.13866085360061126,0.16686295492923797,0.16703520598641586,0.1208007888897429,0.2217444369746631,0.14710961507927156,0.129115169810829,0.1747680004290933,0.13729961231223542,0.22654476004388235,0.07417998418210296,0.12413254367972464,0.10814805082078875,0.16436641724005888,0.22809091775000795,0.3546058681836031,0.19220920161056287,0.05298900683015829,0.08611432954128176,0.07858215638749864,0.1041738605279008,0.15185594162779587,0.13397063555243655,0.06380892627644257,0.19660678294327297,0.18076669516492255,0.2317637296861448,0.10078494080890693,0.08826736526757907,0.10920870682382523,0.05420953840601238,0.1415238256701333,0.21209524375744906,0.13992514908886328,0.15748337072564503,0.11098334838101268,0.06454621813578934,0.06622828622460174,0.08587182410213508,0.08221428798556661,0.11204069935551542,0.09434257013444064,0.09310631975006242,0.0860383024307342,0.13543110755881071,0.17239848527028911,0.19579877638603818,0.4560588903175992,0.435052409894606,0.3771370586660961,0.4529836494447193,0.49100564119507445,0.4723174751445869,0.4754065832226904,0.5388868709382052,0.4013956656236756,0.46583061379346713,0.4442682216569624,0.5284669886549678,0.610508365085449,0.5602093682507658,0.456419518444735,0.5098277137001841,0.6900520494005842,0.784070576728482,0.6654491892062303,0.7182261159020153,0.4843759897842847,0.4881800016732581,0.6706113324158792,0.6829427104959861,0.637099840435705,0.5702751485371735,0.567899517589629,0.5522838072286226,0.4929762894409649,0.5840624495049925,0.47398382223676505,0.5158855413408993,0.5287112810311332,0.7282330683945333,0.6210854846076039,0.723422131960335,0.7668789556311761,0.7354199142805778","74,77,193,156,191,33,115,36,190,35,198,155,199,76,117,157,152,159,71,110,158,192,151,150,194,31,112,39,79,111,70,34,196,37,116,118,73,113,119,197,153,114,32,38,154,72,195","16,4,4,1,1,6,3,3,3,4,5,2,4,4,3,3,1,1,2,1,1,7,6,4,3,3,4,6,2,5,1,5,1,2,1,6,1,6,1,1,4,5,1,3,3,6,1,1,2,1,1,5,5,4,2,1,5,1,1,1"
