success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,567,2530113,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,568,2535293,0.0-292.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",623.5,,,,,,,,50,"1,0,1",5,forest,222,probe-116,0.068293949,0.22700743,0.49088651,0,,,,,,,,
,html-keyboard-response,569,2536306,0.0-292.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,570,2541279,0.0-293.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",424.3,,,,,,,,50,"0,1,1",5,forest,223,probe-227,0.15147638,0.246676794,0.496892016,1,,,,,,,,
,html-keyboard-response,571,2542290,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,2547283,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",450.9,,,,,,,,50,"0,0,0",5,forest,224,probe-94,0.104468418,0.361247179,0.628240769,0,,,,,,,,
,html-keyboard-response,573,2548298,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,2553213,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",363.6,,,,,,,,51,"0,0,0",5,forest,225,probe-43,0.0614719,0.187569713,0.596061601,0,,,,,,,,
,html-keyboard-response,575,2554228,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,576,2559453,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",671.8,,,,,,,,51,"0,0,0",5,forest,226,probe-123,0.119677784,0.240508159,0.560293998,0,,,,,,,,
,html-keyboard-response,577,2560468,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,578,2565714,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",696.5,,,,,,,,51,"0,0,0",5,forest,227,probe-105,0.060619903,0.194180097,0.492987072,0,,,,,,,,
,html-keyboard-response,579,2566721,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,580,2571926,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",658.2,,,,,,,,51,"0,0,0",5,forest,228,probe-172,0.065977608,0.296572963,0.491520868,0,,,,,,,,
,html-keyboard-response,581,2572932,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,582,2578173,0.0-299.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",684.9,,,,,,,,49,"0,1,1",5,forest,229,probe-168,0.097920761,0.432345826,0.466070072,0,,,,,,,,
,html-keyboard-response,583,2579187,0.0-299.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,584,2580699,0.0-300.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,585,2594643,0.0-300.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",13935.6,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"2,0,4,1,5,3","112,67,0,19,227,140,211,91,123,135,10,118,21,77,134,114,63,82,50,56,197,172,143,225,94,79,176,125,49,138,185,149,203,116,37,38,68,218,103,184,51,175,129,100,97,110,159,192,83,53,191,213,193,86,27,25,221,20,224,162,81,201,204,85,46,14,207,88,136,151,39,92,130,69,155,72,187,60,35,117,2,4,153,119,30,95,220,183,84,48,170,13,132,196,26,74,160,105,121,216,33,34,169,28,107,41,52,180,59,178,128,12,188,7,174,141,23,78,214,208,108,205,6,64,61,223,16,40,189,32,45,109,99,164,113,156,229,137,31,18,111,17,96,124,54,181,1,147,73,71,70,166,9,65,168,150,43,101,87,163,219,146,195,106,139,212,186,131,165,90,200,202,55,75,58,154,89,144,194,222,98,66,120,179,62,209,44,157,228,29,173,127,24,57,177,190,199,145,3,133,158,8,206,11,217,15,210,215,36,198,161,76,182,47,80,152,5,22,142,126,102,148,115,226,93,42,122,104,171,167","9,15,2,20,4,24,3,12,21,17,0,10,11,18,7,1,23,22,8,16,13,19,5,6,14","0.07105229145761938,0.26501534590335546,0.09070328538522392,0.10536712909822209,0.1319567463361634,0.12739554799313577,0.060900956860995184,0.18353847877816104,0.0685642087833955,0.07088381033780394,0.0803487388258241,0.07745935218767379,0.06054583601144905,0.10734593094963858,0.0919730935781405,0.09245839345650893,0.1342865798780669,0.10651633373438792,0.11756137066903566,0.13756806470466867,0.10806106193845313,0.23403732106783068,0.14869526032165406,0.2668008688031402,0.10196821854455991,0.1015062159529285,0.05427713294945415,0.14498832161079783,0.1414899342271541,0.05788541941828482,0.08706491016620405,0.23959672908549295,0.19158159484211063,0.21174383503663077,0.08506910984785358,0.2047723186728584,0.15102839891038614,0.28885798705853705,0.38333140968885576,0.35608868561189005,0.10282597128951626,0.08510251074758948,0.1785581315346766,0.12267957194796923,0.12171794942514556,0.12192997429481599,0.14144336365248436,0.27762831196499044,0.2309529546454762,0.191191913038165,0.3646562870741068,0.2845742713365839,0.47940218870453477,0.6156709465940747,0.5693682832314191,0.4872520272450966,0.48975780605982233,0.5344146411923246,0.6188787594483461,0.5846481407703987,0.7313448160358663,0.5437737399256193,0.584962521803009,0.5604330982645037,0.5107512799318085,0.548001368722483,0.5552734692003485,0.5407188946678521,0.567004458510403,0.5891367029754211,0.4012894123111556,0.6365261571981509,0.6811344359663062,0.726967290982297,0.6130077189177742,0.5329809893584284,0.5784586828229556,0.5012247759854224,0.4930582695449445,0.4846395543775403,0.6621867710577186,0.6320804409980955,0.6714533845192863,0.7108811727033407,0.7415324939521696,0.7395235574470441,0.662723301872198,0.7171647254776498,0.5801333122338648,0.4957783116308875,0.5788744418497718,0.5698074834524727,0.5419931398620128,0.551475941542514,0.41465345913608287,0.3626877825987576,0.2583017432905144,0.16865648288811919,0.06190912988703492,0.16514685787931438,0.08372799458323697,0.19778458876241395,0.060263767361949445,0.05846394826272242,0.18533923114540302,0.1873318311875945,0.08472911625536218,0.14765191766695449,0.17695846429162515,0.07418137772712961,0.10471396288610187,0.23205612228657577,0.1080674076963966,0.14046642983226007,0.2505415603716358,0.19440361557410357,0.14190787228654217,0.14055351011258108,0.18348787078479104,0.22894164458814734,0.20175145868506922,0.2838882191186504,0.2156609222661697,0.3012257164061671,0.3148118534010089,0.25722823112203036,0.19993508501075727,0.1909385283212961,0.1691583375179777,0.2473701833695526,0.28343865345785296,0.2650559209317382,0.205985806043942,0.17158004549220693,0.2473116748973419,0.17235351425563403,0.2450132454658725,0.23107310957266475,0.20652262071752198,0.2304665138204915,0.220161150419291,0.2577457335910014,0.08280374591845975,0.10989883430831647,0.2150886091470388,0.27107949795359504,0.14825690850693707,0.07428844516331813,0.09490825595492584,0.1453432297039958,0.2671948160835858,0.07835370747477237,0.056540477452530186,0.14433886327195336,0.15991265543845046,0.1753008539721965,0.2173837279777026,0.13647308275480097,0.223406740660057,0.1498214540233089,0.24821635864631816,0.1621216788963624,0.17004606038750958,0.053703726980873445,0.05372221235183769,0.17586165514311042,0.05496552960942669,0.25581308705015704,0.10673382979586876,0.12178626399604606,0.2537384595125047,0.23976958612520605,0.3132485992097321,0.4480884823783262,0.37003144313930536,0.4936601028725738,0.479330429782419,0.44942767146070434,0.4974231187166954,0.5211792485969642,0.5883504692697216,0.6571388390890954,0.6540119906275546,0.59715269757362,0.5961148668641078,0.6029318957629852,0.5992582766462184,0.6247671359004676,0.6182078335449931,0.522119897885697,0.4854481599261203,0.4814885220192297,0.5078819328866006,0.4765245552157278,0.41926273140691245,0.4487532205626154,0.5976662268455936,0.5189625172308809,0.6175573723410113,0.7814885710652734,0.771847981640978,0.6568108745941357,0.5933629394907096,0.6078425414192883,0.5492737853565915,0.38317594872517674,0.573967335433174,0.6998099266671614,0.6905711432068226,0.7180717520356774,0.8133549334197872,0.8388869401769661,0.5702067726573237,0.447629884710911,0.40330953102893835,0.4426712079047618,0.3071197409191669,0.26149969604015605,0.20946602795648722,0.3089775102085248,0.40571007478108356,0.4892845093700208,0.4452373861646304,0.2822592102786785,0.18439693980441604,0.2593710496383493,0.22037476305607584,0.35490518513915775,0.35821248080216533,0.4217565867971621,0.4408408489205546,0.31303890053881506,0.13546281077170721,0.200645141016115,0.32816109711925023,0.242197045622952,0.09825613748552868,0.11877796793099134,0.27229533420146323,0.41416397917838355,0.42251754237942607,0.47083048921304965,0.26407602320438023,0.3845425020782565,0.30828720076680477,0.3835039755281933,0.48754615884276,0.4757843801484265,0.4941722048903207,0.3999220092124026","0.3277004191762935,0.4006036929278877,0.4938016197172438,0.4897386292069003,0.5051327129093103,0.4045556724006205,0.30909827873500534,0.3625088128517752,0.301378421416397,0.26965629164681115,0.49087157938661236,0.5104196270617709,0.5431883664698156,0.5991259838319164,0.5329691389813385,0.5808308374478592,0.5300034742624193,0.42197550640065323,0.48872774434475547,0.45197816080634007,0.5576113310119807,0.42184493021573344,0.4999152709790402,0.5763271987182472,0.6756020248089041,0.5435637366209415,0.679256003691252,0.7501625000262087,0.7518348246878245,0.7373057328349327,0.8649764480157032,0.6164912776643762,0.6463292380093201,0.6103633196783366,0.5601375919337395,0.6251941180914963,0.5246698728107374,0.6402594807238928,0.6213825572174131,0.7104805458043427,0.7725229396263653,0.7117020372137925,0.6157368710175988,0.7043421116649822,0.5359052582656743,0.5555179096523827,0.6061434629997668,0.6754250361584205,0.6863597015658062,0.7645610499657824,0.753586224589906,0.6324949370037042,0.6718201947932474,0.513889720797615,0.4557164105201473,0.41794024322049794,0.4122386469710614,0.27107029484441114,0.24417768303814416,0.344893430544865,0.17517989845458715,0.17101578314174076,0.16143817523896395,0.2267592343152609,0.36398429288185435,0.39821433137239826,0.31799554564808846,0.34559607683003374,0.3075480476660837,0.1652872101324524,0.13712236303322015,0.22302979745703155,0.273414875671714,0.39541058062539486,0.49858813310572275,0.28543185439138646,0.22807386660789739,0.26718381836214755,0.2113282354171667,0.19178811671841065,0.3187478601078653,0.4353358025030563,0.2236442693255314,0.33777346178061,0.44831571757341254,0.36806126806191763,0.3376349948760123,0.23920201631242088,0.3088042389508792,0.3022074014889059,0.3570805522861849,0.3352017466543324,0.5492897788953599,0.6503294351998268,0.4937438398939573,0.5408064880762902,0.5406580439383002,0.550152779427441,0.61172330337369,0.6041010750294783,0.6125405027120855,0.6291954479741568,0.7007806713774748,0.7440495454905613,0.6711906729793751,0.5040266541687334,0.5541725355168496,0.5200463251125771,0.5004277506614889,0.6149940632273561,0.5339252154242279,0.6364237678634163,0.7155004680735949,0.6685626273928159,0.6910596275692658,0.7601814579412692,0.6721345707420144,0.7319287957964747,0.5857232498497661,0.6019075966674594,0.5952462244783032,0.470387412017231,0.6209978459785783,0.5075659395492615,0.44993890887423016,0.3874407126311902,0.45541868807807123,0.420724116938501,0.49217771145962735,0.591114896212511,0.5323781733071123,0.5452135651370726,0.5238540952425293,0.46251212103660905,0.42810795524785683,0.4410474874467653,0.2151514424641499,0.28354029811165576,0.3052808606482382,0.31740904253271085,0.3420486458665178,0.2561333977113429,0.36241322407214377,0.4014272725225149,0.3877319815982421,0.4505564621601211,0.5457288119947973,0.46186155664920564,0.41987656132693935,0.5610729411207852,0.5125122333866831,0.5227533768027949,0.4848419685226037,0.5518665505142534,0.5146736179472947,0.4293617532423131,0.4342609882747269,0.3636380922204586,0.20583574158977705,0.07150995931333508,0.1672802523366874,0.17972911027495883,0.24203331893121457,0.2021556915450811,0.2811666772295609,0.30115057128172984,0.29604815006361457,0.2323424035458335,0.2910429032492732,0.36977531324374385,0.19132836096364997,0.1866210134298758,0.15245229112760728,0.11123743018930529,0.1186702682273555,0.05693298652785695,0.2959462131095604,0.26276921470435677,0.356867665943694,0.19247823161546584,0.14681642424352453,0.15016322651733607,0.09877714612060266,0.0759646953511157,0.21617176205363545,0.18709813559654886,0.17178010720897566,0.10686987661279217,0.12098715699247604,0.28453439233179745,0.2776288807589482,0.14968520428269794,0.08519235001538934,0.17220877415616276,0.21555297926079373,0.12781387832047483,0.17162444949178132,0.16660135265818218,0.24437208819831532,0.1525396343553566,0.2635053936833099,0.28437325189772916,0.22665146503738232,0.08841798227632812,0.1011120349560112,0.08418524309658264,0.2122835656206612,0.18096303646182868,0.18963154133658502,0.2558239196740639,0.2119750579663212,0.1716373125683125,0.2260568450443358,0.22684643562410897,0.0863688151082797,0.09209384956088772,0.0676440086955422,0.05312230978507446,0.06570118207257072,0.09238215906033057,0.08922702934728681,0.07959439321807896,0.25477659856905965,0.26108647270223234,0.3110209439023317,0.1926104234582234,0.1656905318148306,0.21303352407602746,0.07703869964780724,0.12441801194658231,0.10902446100489213,0.11611456108172202,0.1755298576621265,0.2920594937206977,0.11137146437388468,0.13641577540203806,0.14059816052623292,0.14897296147758832,0.15089822888214927,0.06224212546281713,0.0718802975609877,0.2501523824374668,0.2423922243378361,0.16149081936301485,0.15460887886332678,0.11587887138282002,0.09915669927664172,0.05532612810216098,0.08741187274195475,0.199440737956148","0.5879163550404664,0.6130916436080344,0.6525743537691453,0.7443013316294679,0.7420022967890662,0.6247189401931381,0.636948650086776,0.750435952416326,0.7472903744868742,0.7540886534911796,0.576336307206238,0.7066304843215193,0.5946760814657527,0.6981611245434547,0.6484041527982964,0.5178775503695648,0.45888751392363814,0.5424138911443349,0.5147417362512765,0.42657352095934215,0.3883910230433575,0.4543466247014273,0.4386501258916607,0.21557968056630497,0.31266580264691324,0.2443280336667739,0.33216452381311956,0.372601668806239,0.3848409290047857,0.3400823668082796,0.35834814224022976,0.2811826659314332,0.32622169401471435,0.31334372185510395,0.30016016898162506,0.40480703948779406,0.41654915268928266,0.36973822693263736,0.3728353860119064,0.3442323600343639,0.33305196162146977,0.3851713992822631,0.4008938820256578,0.33743993786634435,0.27531841458450257,0.18058235313828166,0.15014929054919898,0.21927084314182693,0.11824348370855177,0.3071162760025712,0.3075277030863997,0.16821854192229374,0.20415570867105795,0.2774239138015242,0.315563845338694,0.1037802534117163,0.12504843522582695,0.11456611401314255,0.12715497430857528,0.08323877332052071,0.2024577720333196,0.23102650396391655,0.16015340623866542,0.10546965740468309,0.14748953527683661,0.0730729205270099,0.12315504235588037,0.20347345701596098,0.11733244347497895,0.14053588486669377,0.11993213424718903,0.3007119529518012,0.0825893744291215,0.07027666630581324,0.07239293854088072,0.21286854509110767,0.25317744546829885,0.09190961911547035,0.15158423067256815,0.11518050096714452,0.07044399278539114,0.18627092753563104,0.092811543574743,0.15959187412228917,0.14623199343299284,0.13727671065334215,0.06094569336973677,0.2909340524045969,0.23803629540175372,0.05081782420371853,0.13230920429114978,0.1993467714395672,0.16780115118960112,0.2332707544749581,0.23565710735565815,0.2112241514225943,0.3634917695422894,0.34262514456102494,0.4150809815281405,0.34961102754887,0.2885848320834388,0.36747923433061375,0.4610302187630187,0.22366699759054012,0.362902367363721,0.41261991918384355,0.3682633569528954,0.4050672937171316,0.32369794229088855,0.29729156963757125,0.2733607239342487,0.25413082711075197,0.20638411622178476,0.3935614792562573,0.2921087627596886,0.3225460569263253,0.3122316817495877,0.1857365713943489,0.14482022161849722,0.22854679558152655,0.16534004758504886,0.20133325446028455,0.136344281253147,0.22510833750678516,0.26058031674610604,0.17817233431817678,0.11241032078212632,0.13927832887397074,0.21301096072588802,0.14282406221313623,0.1305877774898187,0.06421363122575015,0.2772405322493045,0.41189694429859436,0.5604303703486285,0.7071165832381866,0.7471336479641704,0.5555391672861344,0.5385634324493773,0.5315771648448735,0.5486850617591317,0.546052836742492,0.4583802633869187,0.3817848926706623,0.5152263143980025,0.5814182772207519,0.5402862693188891,0.6011041674518068,0.5461770669715772,0.5883960630244209,0.5138403150692926,0.5324978126151909,0.5693543717430513,0.640325214633783,0.6512293797764381,0.6268254907872718,0.607405171545293,0.47599773635685205,0.6248814835931448,0.6657650100266359,0.6699080296842937,0.5601210827233944,0.5160483100811252,0.47741245869533905,0.5058155875498914,0.5449208406190511,0.5421696195905868,0.6502724297165032,0.5885320509417928,0.6551541127011362,0.6753387232473428,0.7335286217802688,0.6312948233867987,0.6580843193769138,0.43213543610522964,0.3726906054636237,0.3295709582754161,0.4927574751145118,0.3879369353301643,0.3832793506557756,0.22663593965946752,0.14780110257356266,0.28464083949557883,0.24915264764229392,0.1194998095381525,0.2028527261377131,0.15773560113304302,0.26777576391560703,0.43624831630969996,0.34705954755051066,0.2934226845394667,0.21746192016274216,0.2983102764598653,0.3395094191986247,0.39602679034788013,0.2903687082007128,0.2578565530017735,0.3092219601817608,0.2667670544055988,0.2958162288830866,0.35208063810485735,0.3635832384033034,0.2937282595898724,0.28056918394576047,0.35351570171998936,0.3615940547498822,0.3450347736886358,0.29530255250040666,0.39289629546217525,0.2746627339797416,0.3572089876856054,0.21898383251063228,0.33384520947212376,0.531310622553488,0.5405584998551975,0.5861936393329825,0.6038702862384303,0.573665698534585,0.3368487127385983,0.41389822429028983,0.5486699318300235,0.5903198904756234,0.6691750125047997,0.7326088083671644,0.6585117455962594,0.6627586732477727,0.5080882618540463,0.5130452387887299,0.5427117968386422,0.6754028774407178,0.7743239374330299,0.5656150393442887,0.43126470025227565,0.5964496033718226,0.6388208415438349,0.5925316786229324,0.6628362424436826,0.729135802577798,0.6867283411258939,0.7071273774000444,0.6023677272222888,0.5213552052566731,0.5002913073191074,0.44082313330314715,0.4276419945264018,0.265625285869035,0.4024916029259661,0.3909648285916698,0.47621298668303474,0.5440422909562563","150,196,157,78,198,79,115,75,153,159,194,70,31,74,72,76,117,77,192,39,30,112,34,154,114,116,35,119,156,32,113,38,37,190,111,197,199,73,195,33,71,152,193,155,158,191,36,110,118","13,3,1,1,1,1,1,6,1,4,5,4,2,3,1,5,4,1,4,7,6,7,1,1,6,6,3,3,5,2,1,1,1,6,4,3,1,5,2,3,3,3,6,1,6,1,2,2,3,1,5,1,1,3,3,6,1,1,1,5"
