"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","394","1415362","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","260.80000000074506","","","","","","","","50","1,1,1","3","mountain","146","probe-121","0.07384396591178356","0.6415361160195674","0.2878501387027626","1","","","","","","","",""
"","html-keyboard-response","395","1416364","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1421441","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","522.3999999985099","","","","","","","","50","0,1,0","3","mountain","147","probe-184","0.1483895646305524","0.6928204912337665","0.15178455390532164","1","","","","","","","",""
"","html-keyboard-response","397","1422443","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1427203","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","205.80000000074506","","","","","","","","50","0,1,0","3","mountain","148","probe-211","0.1715353973956324","0.6863962135653131","0.11382177458634953","1","","","","","","","",""
"","html-keyboard-response","399","1428205","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1433242","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","482.09999999962747","","","","","","","","50","1,0,1","3","mountain","149","probe-04","0.1489167251720422","0.6728534296451847","0.18997140789959932","0","","","","","","","",""
"","html-keyboard-response","401","1434244","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1435749","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1447418","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","11667.400000000373","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1456421","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1460427","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1465739","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","758","","","","","","","","49","0,1,0","4","coast","150","probe-169","0.27237283671271256","1","0.15304730281893889","0","","","","","","","",""
"","html-keyboard-response","407","1466741","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1471467","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","169.7000000011176","","","","","","","","49","0,1,0","4","coast","151","probe-226","0.2672731667173062","1","0.13843392741768426","0","","","","","","","",""
"","html-keyboard-response","409","1472469","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1477772","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","748.4000000003725","","","","","","","","51","0,1,0","4","coast","152","probe-151","0.17104154205305297","0.7214806715016663","0.195203149296185","0","","","","","","","",""
"","html-keyboard-response","411","1478774","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1483570","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","240.80000000074506","","","","","","","","50","0,1,1","4","coast","153","probe-178","0.23429313229008686","0.665095839326388","0.2802958623605845","1","","","","","","","",""
"","html-keyboard-response","413","1484572","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1489360","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","233.69999999925494","","","","","","","","50","1,1,1","4","coast","154","probe-70","0.2395927618968619","0.5976701868796203","0.17144987538956286","1","","","","","","","",""
"","html-keyboard-response","415","1490362","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1495142","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","224.90000000037253","","","","","","","","50","0,1,1","4","coast","155","probe-62","0.12368005590064451","0.6865936365545234","0.27595677254882134","1","","","","","","","",""
"","html-keyboard-response","417","1496144","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1500989","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","290.5","","","","","","","","50","0,1,1","4","coast","156","probe-54","0.17002336251348193","0.7118226072524922","0.36266913538469536","1","","","","","","","",""
"","html-keyboard-response","419","1501991","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1506794","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","246.69999999925494","","","","","","","","50","0,0,1","4","coast","157","probe-81","0.2480330385031901","0.476617864636854","0.28551823675681975","0","","","","","","","",""
"","html-keyboard-response","421","1507796","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1512783","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","431.80000000074506","","","","","","","","50","1,0,1","4","coast","158","probe-82","0.2719852390605016","0.4958278120985372","0.4181072559664129","0","","","","","","","",""
"","html-keyboard-response","423","1513785","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1518613","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","273.59999999962747","","","","","","","","51","0,1,0","4","coast","159","probe-127","0.1637160132264171","0.4725172742341899","0.43617259693397553","0","","","","","","","",""
"","html-keyboard-response","425","1519615","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1525583","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1413.300000000745","","","","","","","","50","0,1,0","4","coast","160","probe-03","0.12130964080064409","0.5016943851287605","0.3942775998671603","1","","","","","","","",""
"","html-keyboard-response","427","1526584","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1531348","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","209.19999999925494","","","","","","","","50","0,1,0","4","coast","161","probe-96","0.11947064074667169","0.4180111340513817","0.3565869392662059","1","","","","","","","",""
"","html-keyboard-response","429","1532350","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1537807","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","902","","","","","","","","50","0,0,0","4","coast","162","probe-80","0.05881969683352054","0.4511853773188356","0.23748339717712502","0","","","","","","","",""
"","html-keyboard-response","431","1538809","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1543640","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","276","","","","","","","","49","1,0,1","4","coast","163","probe-160","0.22077373794122612","0.27956447919501626","0.3727275092379126","1","","","","","","","",""
"","html-keyboard-response","433","1544642","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1549451","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","254.09999999962747","","","","","","","","49","0,0,0","4","coast","164","probe-50","0.33080054849356494","0.3421615303689751","0.1993760033991427","0","","","","","","","",""
"","html-keyboard-response","435","1550453","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1556508","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","1,0,0","4","coast","165","probe-74","0.5227528568237334","0.3968772277366759","0.12892496191452726","","","","","","","","",""
