"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","390","1497095","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","421.5","","","","","","","","49","0,0,0","3","forest","144","probe-34","0.09569363061735608","0.42694644120027314","0.39001377237978985","0","","","","","","","",""
"","html-keyboard-response","391","1498109","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1502949","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","306.10000014305115","","","","","","","","50","0,0,0","3","forest","145","probe-79","0.12483978685094049","0.524534273387048","0.33831349824089507","0","","","","","","","",""
"","html-keyboard-response","393","1503955","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1509767","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1276.0999999046326","","","","","","","","49","0,1,0","3","forest","146","probe-141","0.20720821693070868","0.6223413349554698","0.3660687520120308","0","","","","","","","",""
"","html-keyboard-response","395","1510774","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1515594","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","281.7999999523163","","","","","","","","50","0,1,1","3","forest","147","probe-76","0.12644988666730636","0.5769803082181085","0.3434054745097157","1","","","","","","","",""
"","html-keyboard-response","397","1516602","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1521531","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","395.30000019073486","","","","","","","","49","0,1,0","3","forest","148","probe-228","0.21897198408868326","0.5965600915444282","0.32199543413338516","0","","","","","","","",""
"","html-keyboard-response","399","1522539","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1527454","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","387.40000009536743","","","","","","","","50","1,1,0","3","forest","149","probe-204","0.30247682181674085","0.6080773247864697","0.273348542203726","1","","","","","","","",""
"","html-keyboard-response","401","1528461","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1529970","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1610272","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","80301.40000009537","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1619275","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1623284","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1630554","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","2732.2000000476837","","","","","","","","51","0,1,1","4","city","150","probe-98","0.3006486898531308","1","0.373028511772529","1","","","","","","","",""
"","html-keyboard-response","407","1631566","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1636512","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","418.7999999523163","","","","","","","","51","0,1,0","4","city","151","probe-184","0.1190526765306722","1","0.34643094862187157","0","","","","","","","",""
"","html-keyboard-response","409","1637523","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1642436","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","381.5","","","","","","","","51","0,1,1","4","city","152","probe-109","0.15918881005816324","0.8320518310533439","0.3253311237398376","1","","","","","","","",""
"","html-keyboard-response","411","1643443","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1648457","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","474","","","","","","","","51","1,1,0","4","city","153","probe-189","0.08490224949969648","0.7485852721323528","0.29454978837497103","0","","","","","","","",""
"","html-keyboard-response","413","1649467","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1654425","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","420.90000009536743","","","","","","","","50","0,1,1","4","city","154","probe-172","0.07019358948080921","0.6545715884689938","0.16117874076852814","1","","","","","","","",""
"","html-keyboard-response","415","1655432","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
