"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","406","1573441","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1177.3999999985099","","","","","","","","50","0,0,1","4","countryside","150","probe-162","0.2626491665816035","0.11754307484570213","1","0","","","","","","","",""
"","html-keyboard-response","407","1574445","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1579578","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","598.4000000022352","","","","","","","","49","0,0,1","4","countryside","151","probe-160","0.29147045106812525","0.08133229778540389","1","0","","","","","","","",""
"","html-keyboard-response","409","1580593","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1585986","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","855.2000000029802","","","","","","","","51","1,0,1","4","countryside","152","probe-144","0.2894776598059145","0.12357652398217704","0.9198988994324521","1","","","","","","","",""
"","html-keyboard-response","411","1586998","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1591742","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","203.89999999850988","","","","","","","","50","0,0,1","4","countryside","153","probe-68","0.22507851813068555","0.1343128601622617","0.9445977379922808","0","","","","","","","",""
"","html-keyboard-response","413","1592752","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1597726","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","431.8999999985099","","","","","","","","49","1,0,0","4","countryside","154","probe-98","0.24901788938572814","0.081007335615681","0.6338611553840084","1","","","","","","","",""
"","html-keyboard-response","415","1598739","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1603657","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","383.30000000074506","","","","","","","","51","0,0,0","4","countryside","155","probe-22","0.3622695980391765","0.14541106093531878","0.5868532416567582","0","","","","","","","",""
"","html-keyboard-response","417","1604660","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1610091","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","887.1999999992549","","","","","","","","50","1,1,1","4","countryside","156","probe-157","0.27701311036522847","0.12027990147432545","0.6112931967977137","1","","","","","","","",""
"","html-keyboard-response","419","1611107","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1616012","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","359.5","","","","","","","","49","0,0,0","4","countryside","157","probe-127","0.2593550740726454","0.2212246566870833","0.5291629148678751","0","","","","","","","",""
"","html-keyboard-response","421","1617016","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1622037","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","471.20000000298023","","","","","","","","50","0,0,1","4","countryside","158","probe-111","0.44406318388443955","0.20276758409237136","0.5173836152165584","0","","","","","","","",""
"","html-keyboard-response","423","1623053","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1627855","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","266.0999999977648","","","","","","","","50","0,0,0","4","countryside","159","probe-165","0.44890703741310944","0.13911075297990957","0.6885936179622969","0","","","","","","","",""
"","html-keyboard-response","425","1628869","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1634933","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1525.4000000022352","","","","","","","","50","1,0,0","4","countryside","160","probe-03","0.542459592251607","0.10749366354239101","0.6218763609034333","0","","","","","","","",""
"","html-keyboard-response","427","1635945","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1640804","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","318.6000000014901","","","","","","","","51","1,1,0","4","countryside","161","probe-123","0.44577560029672664","0.2557361836838198","0.5958293026655751","0","","","","","","","",""
"","html-keyboard-response","429","1641815","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
