"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","547","1927178","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1932049","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","324.59999999403954","","","","","","","","49","0,0,1","5","forest","219","probe-197","0.3016626542316896","0.17673802336453115","0.6738163710850588","0","","","","","","","",""
"","html-keyboard-response","549","1933057","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1937984","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","387.1000000089407","","","","","","","","51","0,0,1","5","forest","220","probe-188","0.4240715375806739","0.15445047547190047","0.7105751411748721","1","","","","","","","",""
"","html-keyboard-response","551","1938991","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1943537","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","0.09999999403953552","","","","","","","","49","0,0,0","5","forest","221","probe-59","0.4507479073160012","0.08258907985869789","0.5331483241145544","0","","","","","","","",""
"","html-keyboard-response","553","1944544","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1949465","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","376.30000001192093","","","","","","","","50","0,0,1","5","forest","222","probe-216","0.5300962089951791","0.07147111978620004","0.48583045973227956","0","","","","","","","",""
"","html-keyboard-response","555","1950472","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1955964","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","947.2000000029802","","","","","","","","51","1,0,1","5","forest","223","probe-200","0.47679513030643156","0.1171987263008152","0.5564168536209778","1","","","","","","","",""
"","html-keyboard-response","557","1956971","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1963106","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","1591.5","","","","","","","","49","1,0,0","5","forest","224","probe-105","0.4825229505203774","0.16328702145584642","0.5325145831616349","1","","","","","","","",""
"","html-keyboard-response","559","1964109","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1969453","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","793.7999999970198","","","","","","","","49","0,1,0","5","forest","225","probe-130","0.48040723721486706","0.16647985979636745","0.5104186269126971","0","","","","","","","",""
"","html-keyboard-response","561","1970461","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1975160","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","157.59999999403954","","","","","","","","50","0,0,1","5","forest","226","probe-75","0.4202669418604272","0.0628537833911597","0.6389565678227294","0","","","","","","","",""
"","html-keyboard-response","563","1976167","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1981563","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","852","","","","","","","","49","0,0,0","5","forest","227","probe-151","0.29249091793200677","0.10376194958807554","0.5758440898501107","0","","","","","","","",""
"","html-keyboard-response","565","1982570","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1987400","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","282","","","","","","","","50","1,0,0","5","forest","228","probe-99","0.26671123459643775","0.11718980592090118","0.5956205564005976","0","","","","","","","",""
"","html-keyboard-response","567","1988407","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1993371","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","416.79999999701977","","","","","","","","49","0,0,1","5","forest","229","probe-192","0.4896232805586797","0.2760121079400246","0.6384778811541795","0","","","","","","","",""
"","html-keyboard-response","569","1994378","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","1995886","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","1999099","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
""blur"",""8"",""90531""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""blur"",""8"",""90531""
","""event"",""trial"",""time""
""focus"",""9"",""123523""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2115""
","
","3211.1000000089407","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","4,0,2,5,1,3","217,91,23,82,146,77,147,163,89,179,228,0,43,211,197,213,61,226,107,131,9,212,15,10,16,159,140,165,11,24,113,103,94,7,56,49,176,93,71,172,100,135,118,83,223,170,208,110,222,130,173,203,40,175,125,47,168,216,186,20,162,64,32,39,192,52,25,112,51,86,75,166,157,13,177,95,149,137,33,19,69,167,1,29,184,62,119,12,111,101,78,14,31,193,198,158,45,48,50,194,188,169,68,128,139,59,195,28,72,225,53,30,54,221,127,37,219,142,6,207,185,218,87,171,154,21,109,220,65,178,17,116,180,22,138,161,34,70,79,84,92,76,18,164,38,124,206,108,134,214,152,141,174,36,132,27,210,202,121,224,115,181,189,5,3,26,2,182,205,123,117,81,183,227,73,66,153,133,144,63,42,46,4,209,90,57,97,105,106,156,96,190,85,35,148,60,44,99,155,122,67,136,120,80,201,126,160,55,143,204,8,88,102,114,41,229,151,200,145,196,187,58,215,199,104,129,74,150,98,191","14,20,1,8,16,17,23,5,3,9,21,15,13,6,11,18,2,10,7,0,22,4,19,24,12","0.4573319638235257,0.29119520844365293,0.29268802830405444,0.4803477512241579,0.44297776271554085,0.4461486130867982,0.40051946331630256,0.46447287376448493,0.3032915922731278,0.29562711418603166,0.45894992764019577,0.38596965974727965,0.45769553866621077,0.43445637676107707,0.5006770888802197,0.5885673691249536,0.7033213036127391,0.6266726433588654,0.6012598091659183,0.6085284678794144,0.5848654942624382,0.5684674244941266,0.5781177408599656,0.5515374624014104,0.4757046394514734,0.44039259558833144,0.5668557372533811,0.5164170495342322,0.4621026491302021,0.4966295654943517,0.5929788840823315,0.6067665024854624,0.658418846921875,0.6449449127379581,0.4497550064644925,0.5881872895346454,0.6796608072101067,0.5439941095015337,0.5583919371068132,0.802580066668726,0.7527078639623989,0.7570483925422736,0.6505785962409002,0.5531204564373878,0.44074946543170745,0.5020847681179571,0.5085666392838989,0.5572944282081431,0.5006467341064238,0.5216390192692459,0.4225906802430152,0.4811845678055633,0.47400440805969285,0.43675073236057116,0.3845423371084579,0.3881709484415221,0.39439128841965704,0.18721666237655407,0.21509510761333972,0.08007453202133327,0.14544471793233818,0.1045598832442694,0.12479663669034534,0.06777327773197114,0.05288895679690251,0.11377411782407976,0.06716882009186798,0.21556822188178287,0.14783758483206424,0.1549718236149534,0.1495046079124006,0.05451510911820234,0.23905391811715043,0.1006693792347706,0.1656081933309251,0.18923618548612367,0.4391618741475795,0.3168996933320233,0.34921162995325694,0.290885261876082,0.21911994458606265,0.28402454865346116,0.2110538760472059,0.170398483143734,0.22304056050187185,0.0954181157804041,0.10682406821680107,0.0790760860885147,0.13523190632366405,0.14886388288870883,0.10275129217822095,0.12372520447386107,0.15461436059818554,0.20059744600361115,0.46182500036099955,0.43383070349428354,0.45068776618481216,0.516877347729677,0.45700787157588724,0.4029219979843619,0.406095822882927,0.335267548595051,0.1655161327766247,0.09223476054988554,0.0516889016496479,0.09674849630821986,0.1095664709763208,0.12186145887372309,0.12726426937930152,0.11545604701777584,0.1720634394300008,0.06463662846012211,0.19732310867657163,0.1604094974004617,0.05316844014405174,0.07615102574629284,0.09435718784053915,0.1126345542730686,0.20791716037575989,0.15712923395007333,0.25078534803175495,0.24726030670001653,0.2199960624952265,0.22738811228906783,0.3471203868226298,0.37789725112738,0.11976274200081122,0.12880188619840738,0.1209084658506966,0.2860204290053034,0.2038125104282903,0.31724060617612365,0.47667297144084736,0.36501006463932123,0.41721847880914814,0.431832645485184,0.3728195892993058,0.45919469687625336,0.49922630073740515,0.5040454272513901,0.7307912220884798,0.705347403116687,0.7821028699237408,0.8227600983883283,0.7195971648717078,0.711404961553272,0.6987699779127279,0.7368053635016255,0.5845018199432728,0.6172312762154331,0.5889098545068878,0.6861270039338143,0.6158270184024873,0.5354093725350677,0.5329502024412018,0.6018733852172179,0.43994397731832735,0.6227952762246125,0.6878760884037344,0.7479914792338319,0.6702505798925611,0.40999024042185883,0.5727494398888788,0.5436332026134616,0.45101880586856313,0.4630825044355313,0.421267469596246,0.5257953192968333,0.5282076003427361,0.42596607484182275,0.35399607226843016,0.3109656096211794,0.2239940216881289,0.29104950746674757,0.338933670621626,0.24547751189529307,0.25265236874263064,0.3212154265499847,0.4648790593159538,0.4983491797729449,0.31739968574628075,0.3233888932120349,0.24028561401018125,0.20571920702957125,0.35089922588181194,0.2913923955996058,0.3908486559559998,0.41178389303893576,0.4257120760426982,0.4560310471331507,0.42877355948146234,0.5027811810644278,0.4703551543085229,0.407386224862694,0.46737614077117934,0.43359420166491613,0.267255589366305,0.34035753868699753,0.36385194191195425,0.24874270999343664,0.3945362572448108,0.3314446312591885,0.2972712642699655,0.23473985109348186,0.1726501113012474,0.18572591359022003,0.22226277946989748,0.2987822289122793,0.3006449793085729,0.41160475810410724,0.38593127340731065,0.401386013053946,0.35683971292350647,0.4279117492001322,0.5403200092633924,0.5375300284754323,0.5533964171804304,0.5022507443975847,0.5591593282216493,0.5967233876527113,0.4979624887359609,0.5928820687089453,0.5523147926078624,0.5611011005513424,0.7128413574720137,0.6207028202614394,0.6015234926121146,0.598133503945868,0.6285093459896938,0.7099571848163666,0.6667290872471706,0.6122448059954664,0.8021054835704894,0.8293800338719001,0.7565600889648458,0.8085767218380394,0.8079918440477747,0.6037012540586884,0.4784703604608353,0.5116414180606816,0.5845711344610403,0.5116114696709158,0.4548132033283908,0.3919041821037403,0.42869107862093003,0.5477597992373635,0.7244543829400962,0.6817010312423065,0.6608955203964924,0.7727542803027464","0.1509266880527453,0.0897544764721333,0.11646167509740683,0.10646881309257582,0.21890373273345826,0.28380272761792774,0.10125506334315826,0.10148332117483305,0.1392112617736746,0.18407817265074294,0.14638749490463107,0.20206371372144624,0.07365178760591568,0.13142618324145233,0.08382591136049872,0.09522398872570709,0.1085845012388095,0.23872316390311837,0.1493226977342618,0.21215382991787177,0.23253580084834258,0.15480349300145463,0.17725847401893183,0.19397689908894894,0.15503267819036043,0.21070456226997067,0.3187300678933003,0.24312899000890806,0.19685277209485932,0.335414920650443,0.29957190588132554,0.4328968471948761,0.18073458065721731,0.2133106648257934,0.19764873410471787,0.21924659219119302,0.13619400074706714,0.14160006385222929,0.07999410854797147,0.1279358733150612,0.13457805486978952,0.07298921907089398,0.12064153595034187,0.07647055772648714,0.10436131904228249,0.06701675799446125,0.12238353833514914,0.19957615828438627,0.24805945427856363,0.14842944911457157,0.10507842020080566,0.2103907195263956,0.22053831106789845,0.3475275168441523,0.3877021887701254,0.47376641656882557,0.508983922397008,0.5115490421027188,0.513480362819726,0.47588379342111425,0.5317327228686163,0.6014115621026325,0.6758757400935048,0.7628331479875701,0.6288674331804119,0.696793190408685,0.7410244523727008,0.7446917923783276,0.7486593686030165,0.5873696068088305,0.55201296235051,0.8424493143319299,0.6408002269827459,0.5258428970896221,0.5198824925782131,0.4233548323936919,0.3834042128497688,0.5274295486217209,0.4978868397521275,0.4560175152619081,0.5199028238231486,0.5011477642319805,0.4641627515182274,0.5777321841801076,0.667950538826485,0.4664401927557021,0.5237924412685407,0.724790476802197,0.7133029234857261,0.7276093388089118,0.7062999533249298,0.5018745053033955,0.3647808011642748,0.2668240182433468,0.1857501629585263,0.10207612584970513,0.09355311100675313,0.2917076100982962,0.21887520335937502,0.09648346532112881,0.13088951189151998,0.17860408033568825,0.12720001977734272,0.06423989803617502,0.05480767746521096,0.2706541973669349,0.13796531254662575,0.1859064104109679,0.11146278892864418,0.06279010374093756,0.06807606497016129,0.18157337816677369,0.15737159338667941,0.30628087376361074,0.300211833198447,0.2848329151119813,0.22547760723560634,0.284510691237466,0.26393069687595266,0.11799768730344923,0.06250933375493817,0.1799225495094936,0.1482425872874363,0.15442810231962853,0.18576565962107766,0.16169138802885027,0.16174315314698212,0.06350160716646673,0.08530999697890952,0.13272828313043086,0.06385164389745818,0.07648963090888074,0.21941148605124447,0.16280536588397274,0.1972732405283246,0.15649240552602825,0.09474848576313971,0.13807679154446376,0.08611251838044442,0.12028571208043437,0.07583890113712531,0.11000123425223501,0.1802917867011998,0.16728862952913282,0.07040164014715967,0.17367651658474154,0.1669635934246758,0.30728125432265196,0.3716198621609922,0.2592060427655341,0.15743951390767857,0.261909259981052,0.1469106801589189,0.10977614536463627,0.0802792438255121,0.13607949227704602,0.1653113047265277,0.13742241947224115,0.08823980941431589,0.07098028502543478,0.07372702634305811,0.2125613658193917,0.182852408883665,0.14080119001512323,0.19536168047412752,0.19977928024948946,0.24386323371894178,0.08180688497125986,0.05112838123127884,0.09669997701724267,0.234534679315811,0.2590703350066893,0.35910981674070125,0.2855549250764202,0.05284297212311447,0.08956993049619673,0.13827993567421004,0.3063399835592177,0.14166411579628543,0.062480646503315994,0.18698080719088886,0.1693747537957568,0.12334623887424644,0.10523889042291405,0.1663277842390459,0.12216418160504633,0.14458209153719337,0.18778487657431406,0.15441875101989708,0.0894381783905873,0.06486346046893926,0.059012690521217256,0.06956653429609372,0.27704299798126336,0.23710522724953223,0.24111930505136375,0.06082431946416241,0.23515245726733675,0.0748111117504447,0.1771731578845141,0.12893691538889038,0.26860142498984485,0.08823414195589115,0.05538271399274034,0.12031301855794808,0.16143758330760002,0.14430943939139637,0.18113487181346996,0.07995895347635505,0.07933571414609435,0.1245949347803317,0.21116767725696967,0.09047237629936314,0.09033546278977495,0.09808872876626781,0.10688698163307823,0.056187937355697215,0.1360657817259428,0.12182702653367779,0.056095741540655414,0.14921058291805103,0.10818163651052673,0.14638739723430674,0.264580353158909,0.324873498197725,0.1250166763475181,0.11785415468771113,0.14442578248791604,0.1289057652655929,0.13430929473421746,0.14615249947469838,0.14489344901428428,0.08123635343383889,0.218560525775823,0.08652497129464605,0.10118822621428991,0.12951938323751325,0.1841299674717741,0.17922948282889725,0.14218121565670855,0.14919353027594182,0.09208727896555363,0.16131006570306938,0.060738857110918795,0.07589630479308396,0.13626269359108345,0.1027625743113126,0.1292220996434211,0.11321145529498272,0.1456311411078025","0.6445662089937386,0.6311905207028111,0.6502677863143329,0.6177165040270356,0.7575841349419206,0.6906137785051363,0.643991415816971,0.7258617271111585,0.5750611290701274,0.5424826017234584,0.46972105747220505,0.4582098828437707,0.3264001470155104,0.3877765325876079,0.2933220702975809,0.46662166161811514,0.3196182176320133,0.2486385392526917,0.2782130828173805,0.24905568699552008,0.06162519708798758,0.24644243384729755,0.17700391823856781,0.34385771332841464,0.4118893124187534,0.42713273616149494,0.4793719844268318,0.35078957569138747,0.29468660412201103,0.21244821986670456,0.3136170592425394,0.2516370882656737,0.32584217461008214,0.38688321933305725,0.2751487743782507,0.4241293015894755,0.49001809652041195,0.3988013576569843,0.44849033617952394,0.4178002485272208,0.3487333292550337,0.47262748770328267,0.4383954416929715,0.4830431611464912,0.4101208956710125,0.3040906546091262,0.24478702492958745,0.3174524321648301,0.1800404039819054,0.21152495972095767,0.28209619011314196,0.21775854990106713,0.36192103681204635,0.6373805519238886,0.4136996790529697,0.38269851992603754,0.4072557911453661,0.29461490064166534,0.34248877898107993,0.19936820697917385,0.3155394396802802,0.24173316356332716,0.32760162121969755,0.280534072932578,0.17646097636261143,0.2423564170770183,0.23742606140720804,0.1731016530297856,0.1664368838197297,0.32890570915261363,0.3114049600216723,0.2664570052682394,0.44487099408034025,0.32116672983437616,0.3159385484500027,0.112598219307446,0.15784842765109067,0.13822751991182444,0.14965398143822772,0.29103394863706117,0.2914574625863565,0.4080551298703604,0.4125172261119699,0.3837514293960691,0.28773767890922175,0.20604403786013314,0.31561255083941714,0.3578765345491096,0.43575297165437904,0.3042974448847935,0.14381731249747604,0.09964285440024596,0.3549348491990466,0.41783152840223137,0.4565650191299451,0.6172290356234078,0.4613137298277441,0.5576326983734565,0.5456887463691268,0.4079640452919989,0.6008350046564344,0.6347542185262689,0.5682303185311753,0.6536828189988116,0.5619205519605915,0.5413555602587957,0.5708666860088648,0.5579930978505532,0.672120347599336,0.5685403170198777,0.6070106104042341,0.6612639740116255,0.5976085798430157,0.6315441231611755,0.6143378250927782,0.7747144362173498,0.793741142835156,0.6561666736135874,0.5734198173801278,0.6207197639603159,0.7598100887264668,0.7069733585996437,0.6851320540338715,0.7645568329503185,0.7280860489743429,0.7754112235485247,0.7509671783062788,0.5896364232564683,0.6288175309406415,0.5994920545140263,0.6112104473175471,0.5433541041700397,0.3619099202797538,0.4482090475285102,0.3462282319001555,0.22910603510244848,0.2602511471096592,0.2617816736703047,0.34624056970309725,0.2909725623270187,0.3306520781796744,0.29571190195495933,0.22100110905114537,0.31521796879805286,0.294167466699115,0.3528493467038424,0.28699393680469476,0.35131793678958434,0.299583668247826,0.2366307940642578,0.3327321149972884,0.29539250833320685,0.3197092384350681,0.20899711645571045,0.25483826827319656,0.39269292575982306,0.41285980701141045,0.4616963908483955,0.4218498874656495,0.3334097578675214,0.24381830356972045,0.3209638740123959,0.3163433219041229,0.3299371754287313,0.34193543587141945,0.42065444564209786,0.2875967153930777,0.28351037991550343,0.5056587650371099,0.2665555157200171,0.16865100418997003,0.2190528199336125,0.37464890232263787,0.46360856239186676,0.6280021034711808,0.6159761743615713,0.8088959009492683,0.5841046650613761,0.631817241474275,0.6434883235885759,0.5465907443513693,0.658253295654326,0.5861092079403626,0.39950706870427893,0.32708277099062927,0.4203036536678196,0.6073684402202589,0.690066823079554,0.5807115878102855,0.5910296593972245,0.5962263863589014,0.6011045050047262,0.6690353019707765,0.5387323859313888,0.5126551361828584,0.5749775783584501,0.6175819495754358,0.6629101321818186,0.6437750305899269,0.5793327614320467,0.6420847021147893,0.7350400856506438,0.5581483384324656,0.5540172388806448,0.48405132070957096,0.5571776028583532,0.6038352178767487,0.6684284835935356,0.594825655576449,0.5726220602891787,0.45187062822497964,0.3567628680996234,0.34555509602774975,0.41386564368537054,0.37374751084892566,0.3487335747714303,0.19230775738978742,0.2862867401301862,0.23319414826220922,0.18473441014223027,0.15677451446437587,0.08323338780949198,0.2340176814192312,0.15935108005309398,0.1075075516052163,0.26879294182884533,0.34766508864098356,0.3323366893393164,0.2509702507340057,0.30026046198358086,0.2579637379630255,0.25475178440500384,0.34008851496987236,0.31775730986802864,0.17893778524579396,0.3545711379691079,0.36830327779869865,0.4761171146152552,0.40553917304399795,0.3117848331939984,0.2746389589945581,0.3644449722948538,0.45369161834761174,0.35134213801096875,0.20120014150293317,0.3145637621751078,0.33216410360020454,0.35938145687955486,0.3258466478778989,0.2902783224952423","155,199,194,70,119,152,35,72,197,190,156,158,77,115,37,150,157,153,31,78,196,71,74,39,75,33,36,195,198,111,79,192,34,110,114,73,154,113,116,191,159,112,38,30,118,193,76,117,151,32","16,1,7,3,4,1,3,1,3,2,2,1,5,2,3,1,1,4,1,6,2,1,4,5,1,1,2,1,4,2,3,4,3,2,7,2,5,5,3,3,1,1,1,4,1,2,5,2,3,4,6,4,2,3,1,7,3,3,5,5"
