"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","398","1813435","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","922.2999999821186","","","","","","","","51","0,0,1","3","highway","141","probe-213","0.15962144958711277","0.28388496240620187","0.6878570000724646","1","","","","","","","",""
"","html-keyboard-response","399","1814442","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1820496","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1510.300000011921","","","","","","","","51","0,0,1","3","highway","142","probe-109","0.05992317450772257","0.24915574031011203","0.7319724308301551","1","","","","","","","",""
"","html-keyboard-response","401","1821499","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1827433","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1388.800000011921","","","","","","","","51","0,0,0","3","highway","143","probe-67","0.07920917443594126","0.20947836724651533","0.659792834524256","0","","","","","","","",""
"","html-keyboard-response","403","1828438","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1833498","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","511.40000000596046","","","","","","","","51","0,1,1","3","highway","144","probe-33","0.20631293990663552","0.21654797910501664","0.661736299868243","1","","","","","","","",""
"","html-keyboard-response","405","1834503","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1839411","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","365.2000000178814","","","","","","","","51","1,0,1","3","highway","145","probe-20","0.11944366383493733","0.11852612453449883","0.6724150491819437","1","","","","","","","",""
"","html-keyboard-response","407","1840417","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1845265","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","302.5","","","","","","","","51","1,1,1","3","highway","146","probe-122","0.08193273490077375","0.2649839624012501","0.6645976688023884","1","","","","","","","",""
"","html-keyboard-response","409","1846271","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1851303","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","488.09999999403954","","","","","","","","51","0,0,1","3","highway","147","probe-149","0.16685926292226502","0.32067008503499883","0.5091010531710307","1","","","","","","","",""
"","html-keyboard-response","411","1852308","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1857759","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","903.2999999821186","","","","","","","","50","0,0,1","3","highway","148","probe-49","0.0569847603725715","0.2525918270598199","0.4914588116159531","0","","","","","","","",""
"","html-keyboard-response","413","1858766","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1863729","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","417.5","","","","","","","","51","1,1,0","3","highway","149","probe-29","0.06213659861824557","0.22229423427696862","0.496936449711729","0","","","","","","","",""
"","html-keyboard-response","415","1864735","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1866243","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1978895","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","112651.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1987903","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1991913","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1997791","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1333.7999999821186","","","","","","","","50","0,0,1","4","city","150","probe-148","0.061370736036207386","0.3662899768709019","1","0","","","","","","","",""
"","html-keyboard-response","421","1998795","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","2003723","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","385.69999998807907","","","","","","","","49","0,0,1","4","city","151","probe-105","0.21219573209059506","0.4374714973133523","1","0","","","","","","","",""
"","html-keyboard-response","423","2004724","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","2009947","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","675.4000000059605","","","","","","","","51","1,0,0","4","city","152","probe-156","0.1740484656108292","0.3389086872456749","0.736774220202812","0","","","","","","","",""
"","html-keyboard-response","425","2010949","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","2016701","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1209.5999999940395","","","","","","","","51","0,1,1","4","city","153","probe-189","0.05567620415691028","0.3743889168628053","0.5304864273275216","1","","","","","","","",""
"","html-keyboard-response","427","2017708","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","2022903","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","645","","","","","","","","51","0,0,0","4","city","154","probe-228","0.10425898674215699","0.32780946617560575","0.5248521196877245","0","","","","","","","",""
"","html-keyboard-response","429","2023905","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","2028807","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","358.19999998807907","","","","","","","","51","0,0,0","4","city","155","probe-177","0.05359024508356332","0.3790934421662035","0.5862159461135786","0","","","","","","","",""
"","html-keyboard-response","431","2029812","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","2035090","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","733.6999999880791","","","","","","","","51","0,0,1","4","city","156","probe-119","0.15655873772210377","0.3778745008039629","0.47987571730520784","1","","","","","","","",""
"","html-keyboard-response","433","2036093","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","2041370","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","730.1000000238419","","","","","","","","51","0,0,0","4","city","157","probe-129","0.08342117217012505","0.3216879230358667","0.5478844318102397","0","","","","","","","",""
"","html-keyboard-response","435","2042376","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","2047849","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","924.9000000059605","","","","","","","","51","0,0,1","4","city","158","probe-82","0.19943739974449634","0.43793315365164004","0.6101839496218624","1","","","","","","","",""
"","html-keyboard-response","437","2048856","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","2054122","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","720.1000000238419","","","","","","","","51","1,0,0","4","city","159","probe-183","0.13180295866107833","0.45395499135877393","0.5813786365264549","0","","","","","","","",""
