"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","break","403","1508271","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1708.7999999988824","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1517274","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1521279","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1528097","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","2255.699999999255","","","","","","","","50","0,1,0","4","highway","150","probe-224","0.15624704871615147","1","0.3331731754517797","1","","","","","","","",""
"","html-keyboard-response","407","1529099","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1534384","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","727.0999999996275","","","","","","","","50","0,1,0","4","highway","151","probe-95","0.1395482051712708","1","0.49631172915068233","1","","","","","","","",""
"","html-keyboard-response","409","1535385","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1540665","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","723.4000000003725","","","","","","","","50","0,1,1","4","highway","152","probe-122","0.05464738644542754","0.9032705712207537","0.39432769663154355","1","","","","","","","",""
"","html-keyboard-response","411","1541666","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1547025","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","802.9000000003725","","","","","","","","50","0,1,1","4","highway","153","probe-12","0.1050996353158056","0.8694918868460246","0.4828364873686408","1","","","","","","","",""
"","html-keyboard-response","413","1548026","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1553193","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","610.1999999992549","","","","","","","","50","0,1,1","4","highway","154","probe-194","0.09014484151561158","0.8593082707938012","0.36801843268094075","1","","","","","","","",""
"","html-keyboard-response","415","1554195","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1559302","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","551.0999999996275","","","","","","","","50","1,1,0","4","highway","155","probe-45","0.136156707856453","0.8004698265032105","0.20253144103029663","1","","","","","","","",""
"","html-keyboard-response","417","1560304","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1565567","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","707.4000000003725","","","","","","","","50","0,0,0","4","highway","156","probe-58","0.13126310296301316","0.7607681243790085","0.1299635756814729","0","","","","","","","",""
"","html-keyboard-response","419","1566569","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1571861","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","734.6000000014901","","","","","","","","50","0,0,0","4","highway","157","probe-65","0.11381245578086596","0.699480888360272","0.09264807390351418","0","","","","","","","",""
"","html-keyboard-response","421","1572862","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1578010","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","592.3000000007451","","","","","","","","49","0,0,0","4","highway","158","probe-39","0.06312146071289951","0.6575489358869792","0.0995785295949284","0","","","","","","","",""
"","html-keyboard-response","423","1579014","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1584056","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","484.5","","","","","","","","51","0,0,0","4","highway","159","probe-104","0.10146759335523857","0.6653481711439406","0.11361031802164384","0","","","","","","","",""
"","html-keyboard-response","425","1585058","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1589966","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","351.90000000037253","","","","","","","","50","0,0,0","4","highway","160","probe-50","0.0584801740495485","0.6360049810837193","0.1658978983261508","0","","","","","","","",""
"","html-keyboard-response","427","1590967","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1596079","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","556.1999999992549","","","","","","","","50","0,0,0","4","highway","161","probe-112","0.15409561649168002","0.5837469983533758","0.07848169364099905","0","","","","","","","",""
"","html-keyboard-response","429","1597081","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1602141","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","503.2999999988824","","","","","","","","50","1,1,0","4","highway","162","probe-128","0.3636475170023693","0.53224267571798","0.08402900640713899","1","","","","","","","",""
"","html-keyboard-response","431","1603143","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1608133","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","434.2000000011176","","","","","","","","50","0,1,0","4","highway","163","probe-13","0.3026758423659917","0.39499625375383235","0.05673715840171033","1","","","","","","","",""
"","html-keyboard-response","433","1609135","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1614205","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","512.8999999985099","","","","","","","","50","1,1,0","4","highway","164","probe-134","0.6077975465012095","0.2850087558675645","0.1408502056182863","1","","","","","","","",""
"","html-keyboard-response","435","1615207","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1620451","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","688.5","","","","","","","","50","0,0,1","4","highway","165","probe-182","0.6832866816088442","0.2786501712886748","0.14998088108557686","0","","","","","","","",""
"","html-keyboard-response","437","1621453","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1627082","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1073","","","","","","","","50","0,0,0","4","highway","166","probe-141","0.6630169090610708","0.37069934526394416","0.09878243378571554","0","","","","","","","",""
"","html-keyboard-response","439","1628084","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1633594","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","952.9000000003725","","","","","","","","51","0,0,0","4","highway","167","probe-180","0.57872294835583","0.358562482970794","0.16387738932004545","0","","","","","","","",""
"","html-keyboard-response","441","1634595","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1639719","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","565.5","","","","","","","","50","0,1,0","4","highway","168","probe-174","0.48982217404979966","0.30665577676653255","0.08614170393433171","1","","","","","","","",""
"","html-keyboard-response","443","1640720","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1645767","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","492","","","","","","","","50","0,0,0","4","highway","169","probe-70","0.40303269942958564","0.2796647823106592","0.05958893905277921","0","","","","","","","",""
