"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","372","1402227","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","418.70000076293945","","","","","","","","51","0,1,1","3","highway","134","probe-212","0.20025401040863286","0.21537912704927906","0.7533738216875234","1","","","","","","","",""
"","html-keyboard-response","373","1403238","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1408039","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","259.5","","","","","","","","51","1,0,0","3","highway","135","probe-90","0.23042663608281444","0.2937595505028818","0.5921543133201749","0","","","","","","","",""
"","html-keyboard-response","375","1409055","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1415056","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1450.099998474121","","","","","","","","50","0,0,1","3","highway","136","probe-206","0.215307430206305","0.26802348381826124","0.6898781320450544","0","","","","","","","",""
"","html-keyboard-response","377","1416072","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1420873","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","258.70000076293945","","","","","","","","51","0,0,1","3","highway","137","probe-165","0.17022031670875476","0.33459376678161934","0.6090846558434792","1","","","","","","","",""
"","html-keyboard-response","379","1421888","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1428120","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1689.6999988555908","","","","","","","","51","0,0,1","3","highway","138","probe-111","0.07107328386960644","0.18016878361424982","0.5653092626865578","1","","","","","","","",""
"","html-keyboard-response","381","1429122","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1434439","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","775.2999992370605","","","","","","","","51","1,0,0","3","highway","139","probe-59","0.29478775375082766","0.16954442308435622","0.7076859227606834","0","","","","","","","",""
"","html-keyboard-response","383","1435455","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1440656","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","651.1999988555908","","","","","","","","51","0,0,0","3","highway","140","probe-181","0.12166264219677354","0.1283901308202178","0.6626191171779878","0","","","","","","","",""
"","html-keyboard-response","385","1441671","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1446472","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","258.6999988555908","","","","","","","","49","0,1,1","3","highway","141","probe-71","0.22405698596577664","0.300021100891963","0.7592141976439737","0","","","","","","","",""
"","html-keyboard-response","387","1447488","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1452272","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","233.80000114440918","","","","","","","","50","0,1,0","3","highway","142","probe-20","0.16686840959604893","0.34877430487556205","0.6372672463934452","1","","","","","","","",""
"","html-keyboard-response","389","1453284","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1458089","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","261","","","","","","","","50","0,1,1","3","highway","143","probe-138","0.11910885757538205","0.385714338843282","0.7343409252955369","1","","","","","","","",""
"","html-keyboard-response","391","1459095","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1464111","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","416.20000076293945","","","","","","","","50","0,0,1","3","highway","144","probe-112","0.173950303550021","0.4165898592843106","0.5425513680792791","0","","","","","","","",""
"","html-keyboard-response","393","1465121","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1470056","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","327.8999996185303","","","","","","","","50","0,0,0","3","highway","145","probe-70","0.2674734817304892","0.5910241997955025","0.5848354161322233","0","","","","","","","",""
"","html-keyboard-response","395","1471072","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1475988","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","277.1999988555908","","","","","","","","50","0,1,1","3","highway","146","probe-21","0.16847355380828596","0.518505684544137","0.6460214814788111","1","","","","","","","",""
"","html-keyboard-response","397","1476992","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1482035","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","459.3999996185303","","","","","","","","50","0,1,0","3","highway","147","probe-213","0.25025792059811586","0.35108525415786335","0.5846167914887715","1","","","","","","","",""
"","html-keyboard-response","399","1483041","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1488172","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","542.5","","","","","","","","50","0,0,1","3","highway","148","probe-157","0.1540674086788249","0.3835580794159353","0.6754066187446859","0","","","","","","","",""
"","html-keyboard-response","401","1489188","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1494272","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","472.5999984741211","","","","","","","","50","0,0,0","3","highway","149","probe-173","0.2613083121957308","0.2683159261370371","0.6706554633721328","0","","","","","","","",""
"","html-keyboard-response","403","1495289","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","404","1496805","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","405","1497841","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1034","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","406","1506859","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","407","1510889","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","408","1516409","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","893.5","","","","","","","","49","0,0,1","4","city","150","probe-104","0.2275959209081491","0.33756585525834676","1","0","","","","","","","",""
"","html-keyboard-response","409","1517429","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1522371","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","389.8999996185303","","","","","","","","49","0,1,1","4","city","151","probe-228","0.06179820517274175","0.5772992963926034","1","0","","","","","","","",""
"","html-keyboard-response","411","1523373","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1528292","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","325.8000011444092","","","","","","","","50","0,0,1","4","city","152","probe-37","0.11607629959083474","0.4632596077926629","0.71495214468348","0","","","","","","","",""
"","html-keyboard-response","413","1529295","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
