"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","405","1506487","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1511287","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","260.40000009536743","","","","","","","","51","0,0,0","3","highway","146","probe-72","0.11643769503544686","0.48865247011616836","0.14407584323935507","0","","","","","","","",""
"","html-keyboard-response","407","1512296","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1517592","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","755.7000000476837","","","","","","","","51","0,1,0","3","highway","147","probe-29","0.13556444969180353","0.5355738448662241","0.11068875536154689","0","","","","","","","",""
"","html-keyboard-response","409","1518604","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1523560","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","422.90000009536743","","","","","","","","51","1,1,0","3","highway","148","probe-164","0.1598487853676669","0.5108646059558846","0.11358973099210017","0","","","","","","","",""
"","html-keyboard-response","411","1524569","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1529377","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","267.40000009536743","","","","","","","","50","0,0,0","3","highway","149","probe-114","0.18221736932930285","0.33896518716103685","0.0965066174567765","0","","","","","","","",""
"","html-keyboard-response","413","1530387","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1531904","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1534095","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","2189.9000000953674","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","416","1543111","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","417","1547116","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","418","1552025","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","367.7999999523163","","","","","","","","51","0,1,0","4","coast","150","probe-115","0.09361930227460091","1","0.260490590941273","0","","","","","","","",""
"","html-keyboard-response","419","1553029","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1557831","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","269.90000009536743","","","","","","","","50","0,1,0","4","coast","151","probe-117","0.09831030772764293","1","0.13939169872040658","1","","","","","","","",""
"","html-keyboard-response","421","1558840","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1563823","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","452.60000014305115","","","","","","","","50","0,1,0","4","coast","152","probe-137","0.16639090499265244","0.9296874714948611","0.07242797971791629","1","","","","","","","",""
"","html-keyboard-response","423","1564836","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1569774","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","400.2000000476837","","","","","","","","50","0,1,0","4","coast","153","probe-141","0.0681580314146863","0.6612615526017814","0.1226662215206617","1","","","","","","","",""
"","html-keyboard-response","425","1570782","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1575743","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","421.2000000476837","","","","","","","","50","0,0,1","4","coast","154","probe-127","0.06932035768757995","0.5225584290941094","0.06901725332061101","0","","","","","","","",""
"","html-keyboard-response","427","1576754","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1581607","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","314","","","","","","","","49","1,0,0","4","coast","155","probe-14","0.11158349261504721","0.4727829761471783","0.2282246630433995","1","","","","","","","",""
"","html-keyboard-response","429","1582616","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1587154","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","2.799999952316284","","","","","","","","49","0,0,1","4","coast","156","probe-207","0.21021088809203797","0.5658808294019808","0.3120007490826412","0","","","","","","","",""
"","html-keyboard-response","431","1588166","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1592864","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","157.20000004768372","","","","","","","","49","0,1,0","4","coast","157","probe-09","0.15490202429540154","0.6819293481924652","0.29228901222175535","0","","","","","","","",""
"","html-keyboard-response","433","1593875","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1598847","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","434.7999999523163","","","","","","","","50","0,1,0","4","coast","158","probe-108","0.08327857568834621","0.7143428390124359","0.28221541582775334","1","","","","","","","",""
"","html-keyboard-response","435","1599857","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1604632","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","242","","","","","","","","50","0,0,1","4","coast","159","probe-30","0.05299545063299891","0.6987176187091336","0.3656982210386256","0","","","","","","","",""
"","html-keyboard-response","437","1605643","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1610441","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","256.89999985694885","","","","","","","","50","1,1,1","4","coast","160","probe-103","0.10426934161487399","0.6556673713599362","0.38805200524492806","1","","","","","","","",""
