"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","394","1517228","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2839","","","","","","","","50","0,0,0","3","forest","143","probe-179","0.14360958934245646","0.3348083690095547","0.5465777051026732","0","","","","","","","",""
"","html-keyboard-response","395","1518230","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1525745","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2987.8999999910593","","","","","","","","49","0,1,0","3","forest","144","probe-170","0.10445714401643345","0.3313243414131026","0.5412061740739078","0","","","","","","","",""
"","html-keyboard-response","397","1526747","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1531981","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","707.3999999910593","","","","","","","","50","0,0,1","3","forest","145","probe-129","0.06441338842620156","0.28343585142325395","0.5412793460234004","0","","","","","","","",""
"","html-keyboard-response","399","1532983","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1537936","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","425.20000000298023","","","","","","","","51","1,1,1","3","forest","146","probe-163","0.2110970774307379","0.24093465189820712","0.6710299061685211","1","","","","","","","",""
"","html-keyboard-response","401","1538937","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1543567","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","102.6000000089407","","","","","","","","51","0,0,0","3","forest","147","probe-153","0.06774304314033935","0.2788850166783725","0.704489313748509","0","","","","","","","",""
"","html-keyboard-response","403","1544568","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1549246","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","149.8999999910593","","","","","","","","51","0,0,0","3","forest","148","probe-30","0.09299619516462883","0.31177869832013005","0.6933812616822311","0","","","","","","","",""
"","html-keyboard-response","405","1550248","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1555052","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","276","","","","","","","","49","0,1,0","3","forest","149","probe-111","0.10916782267193666","0.3572299802365217","0.7166894825853904","0","","","","","","","",""
"","html-keyboard-response","407","1556053","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","408","1557556","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","409","1652063","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","94506.90000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","410","1661065","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","411","1665068","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","412","1671288","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1691.4000000059605","","","","","","","","51","0,0,1","4","countryside","150","probe-220","0.05646559329028811","0.35664193043501663","1","1","","","","","","","",""
"","html-keyboard-response","413","1672289","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1677784","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","967.2000000029802","","","","","","","","51","0,1,1","4","countryside","151","probe-69","0.10340096102938788","0.2911068424445282","1","1","","","","","","","",""
"","html-keyboard-response","415","1678786","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1683604","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","290.30000001192093","","","","","","","","51","0,1,1","4","countryside","152","probe-225","0.06955960649614523","0.2836792123340554","0.8069098292836948","1","","","","","","","",""
"","html-keyboard-response","417","1684606","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1689237","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","103.70000000298023","","","","","","","","51","1,0,1","4","countryside","153","probe-60","0.19630041194753148","0.30045700443605966","0.7553333824612873","1","","","","","","","",""
"","html-keyboard-response","419","1690238","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1694901","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","135","","","","","","","","51","1,1,1","4","countryside","154","probe-45","0.13780963756250678","0.30877168154824897","0.7476340598528133","1","","","","","","","",""
"","html-keyboard-response","421","1695902","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1700688","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","259.70000000298023","","","","","","","","51","0,0,0","4","countryside","155","probe-46","0.0814594998756116","0.20252122442214823","0.5201481162329756","0","","","","","","","",""
