"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","544","1998462","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","392.39999997615814","","","","","","","","51","0,1,0","5","mountain","217","probe-223","0.32844280666349024","0.6083756532429994","0.20049547438112914","0","","","","","","","",""
"","html-keyboard-response","545","1999477","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2004780","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","757.8999999761581","","","","","","","","49","0,1,0","5","mountain","218","probe-43","0.3410554254395385","0.7144760437176726","0.08451393923825747","0","","","","","","","",""
"","html-keyboard-response","547","2005795","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2011414","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1066.5","","","","","","","","51","1,1,0","5","mountain","219","probe-48","0.2185845240304465","0.603012337623902","0.12504289740759938","0","","","","","","","",""
"","html-keyboard-response","549","2012423","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2018620","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1657.6000000238419","","","","","","","","49","1,1,0","5","mountain","220","probe-64","0.4595841636519467","0.5756618145351865","0.13366494166171064","1","","","","","","","",""
"","html-keyboard-response","551","2019632","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2025753","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1571.9000000953674","","","","","","","","49","1,1,0","5","mountain","221","probe-182","0.3740108842288825","0.5913596490556899","0.13636547093282286","1","","","","","","","",""
"","html-keyboard-response","553","2026768","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2032059","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","750.1000000238419","","","","","","","","49","0,1,0","5","mountain","222","probe-172","0.43838137030551005","0.543919610951434","0.13931319942219614","0","","","","","","","",""
"","html-keyboard-response","555","2033070","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2038215","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","604.2999999523163","","","","","","","","49","1,1,0","5","mountain","223","probe-85","0.4710489639148446","0.5562690498977252","0.07098171802082004","1","","","","","","","",""
"","html-keyboard-response","557","2039221","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2044772","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1000.2000000476837","","","","","","","","49","0,0,0","5","mountain","224","probe-62","0.349364112569248","0.6469081705808165","0.08444394827263736","0","","","","","","","",""
"","html-keyboard-response","559","2045774","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2051525","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1200.7999999523163","","","","","","","","49","0,0,0","5","mountain","225","probe-111","0.3138027813760627","0.443966550617964","0.058829075943842665","0","","","","","","","",""
"","html-keyboard-response","561","2052531","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2057169","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","89.30000007152557","","","","","","","","51","0,1,0","5","mountain","226","probe-159","0.3497796985320122","0.5570458193060802","0.20603623520997388","0","","","","","","","",""
"","html-keyboard-response","563","2058179","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2064679","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1940.7999999523163","","","","","","","","51","0,0,0","5","mountain","227","probe-181","0.31784660042021473","0.6715153776951176","0.17400585285642492","0","","","","","","","",""
"","html-keyboard-response","565","2065694","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2070779","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","532.5","","","","","","","","49","0,0,0","5","mountain","228","probe-95","0.35571056265032264","0.6208177535595601","0.12884598776396194","0","","","","","","","",""
"","html-keyboard-response","567","2071796","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2076398","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","52.200000047683716","","","","","","","","49","0,0,0","5","mountain","229","probe-229","0.2643395317225003","0.4962161214456636","0.23349992733403915","0","","","","","","","",""
"","html-keyboard-response","569","2077404","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2078918","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2083520","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","4600.899999976158","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,3,4,1,5,2","162,177,145,200,26,184,105,17,198,150,70,189,44,191,1,217,98,142,143,161,224,173,95,59,187,53,9,205,2,109,103,121,27,81,174,71,16,175,43,52,0,66,210,172,21,116,29,201,216,68,96,113,182,178,54,229,73,20,30,33,15,118,157,12,79,40,117,77,219,91,13,92,6,185,152,89,208,212,159,39,131,149,5,100,97,7,34,130,35,213,226,82,188,56,195,151,41,129,206,196,211,144,139,55,64,11,46,136,156,93,207,108,192,119,90,120,10,74,167,193,69,3,83,101,31,218,155,45,146,204,114,4,14,225,75,170,199,88,72,48,123,19,67,24,168,85,106,141,197,135,107,124,122,60,62,127,194,49,202,50,133,176,18,215,87,160,99,102,22,203,209,38,153,28,220,76,36,80,112,32,221,134,165,190,23,227,223,147,132,58,163,86,111,138,8,126,166,25,115,57,78,140,186,104,37,164,214,65,154,51,169,125,148,179,128,183,137,222,42,47,63,181,171,84,61,110,158,180,94,228","23,20,2,19,15,10,12,5,17,14,6,13,7,3,16,22,24,18,21,11,1,9,4,0,8","0.4119512929264839,0.39587232448634724,0.4264598384769958,0.49827014596411906,0.2678077988575508,0.3276285270170219,0.3681706570382585,0.24968229137854614,0.24147972874483695,0.23741644926890032,0.16285980987116475,0.17137691406407593,0.10481727311300476,0.15135430329889352,0.10553866927425105,0.06907808963948148,0.1880294302191734,0.24639292192741508,0.09670954713170402,0.06823540260825645,0.0517031980488152,0.13069833589324645,0.05342815390028912,0.10064857320026765,0.17180954120510591,0.05935784481852657,0.10023818908876868,0.14745822042644433,0.0858022191162097,0.06442621147318105,0.2647429924540196,0.12969827008689577,0.11382015295551502,0.09798126233198144,0.10098439858441527,0.20404733336214517,0.07089665347710153,0.06793862564479697,0.08804338371806372,0.1276320360524027,0.21776078732793303,0.13024484470802722,0.08864551027316997,0.12451117084631358,0.16090792854344435,0.18755968959910424,0.07024796519038551,0.17558818036798354,0.05946025561284984,0.08525966654586142,0.1660823211434718,0.2128053094567147,0.22320753515244007,0.14605440367709185,0.16778614423235255,0.24782679820075898,0.17788035453394735,0.13885828344406723,0.23005775315297733,0.2101099132968618,0.36500670548407216,0.32897760776213697,0.35426682487467903,0.2658337644028983,0.3473363707149126,0.26489600537903807,0.23673175073731323,0.31764944324970096,0.182095268260686,0.31840276144085655,0.22938991414327528,0.22516235435901785,0.11972366632282871,0.14678287076615246,0.28180202462157455,0.32620858862761765,0.3275708138788816,0.3970474045108533,0.3257246110765333,0.3236502698627627,0.26836080301835424,0.2953411285057236,0.2674830350503088,0.4728791343534704,0.38568188315209545,0.2978498745259425,0.1934048594446065,0.1573586337599775,0.1424625923003905,0.23460867637070337,0.1885426783601136,0.1694125302940314,0.31358111093629804,0.34063049654376387,0.34650518474819925,0.46508660612554553,0.5451502658740826,0.41691940764376456,0.3429421752158967,0.3817760559624504,0.41723730871555015,0.5836674562497209,0.45874465188858116,0.5009300421116907,0.45189959630438403,0.3718373036593352,0.3177508660053109,0.33657574262490864,0.44110405646970774,0.2896397055619768,0.3368924784326929,0.41038950481717773,0.33804050365732996,0.3902237562813167,0.4302030335637595,0.33655633404078167,0.23577750509376608,0.1837475451802846,0.13383500641475876,0.21957892890449202,0.27288686783732446,0.3720212021024834,0.278212206453193,0.17589335120420913,0.29518861812232666,0.13801255931176448,0.22153419864113172,0.3490835031264151,0.3268948246304417,0.33545783471339363,0.4508135652442056,0.4422744547163082,0.488128563410541,0.37124691691875344,0.40430186925572026,0.6097068618345454,0.6514992528013103,0.5715360369109784,0.6928296432403555,0.6586305331055137,0.5276564275904994,0.44344417552405274,0.4664425151640631,0.4995741521145564,0.6434416728392747,0.5543724767769131,0.607669325903177,0.5029666342616949,0.5905986070224111,0.5318347893901053,0.6204944867767325,0.6534817393617255,0.6464519622363777,0.4886005991552314,0.6795976455910756,0.5984104687068407,0.5827822760145766,0.7083387503085163,0.5164481902929849,0.5522061647423481,0.5445206577696764,0.5379115733597818,0.7076936710516235,0.550001130161995,0.5915635823319564,0.5497059972088433,0.6743910455110026,0.6089435380341898,0.48516612101956424,0.4133072282931164,0.4060969824214054,0.38132289575677614,0.20900324945298251,0.06270595576688134,0.1012864564633761,0.06778535870497546,0.05853198073241504,0.15301127430201714,0.06858993579259108,0.08287135713685637,0.08473043216323616,0.05494536493614495,0.127369412243965,0.1536397552234025,0.17852497628641442,0.12819765733692517,0.11922331638617362,0.20913312756525287,0.2951685986183528,0.20285604260005638,0.09110379935785298,0.14366041154066392,0.09474824993786966,0.08143518222840408,0.2557833442655969,0.11539844525479678,0.07862676192858124,0.13197843688508878,0.13920282867264688,0.10018664792308156,0.1036523766624412,0.06110978514251254,0.09398603900759707,0.16233391355527793,0.07400261191092446,0.1374059150723187,0.0904325356048264,0.07250418741472806,0.09039066534838011,0.1254828168850372,0.11357619614725387,0.11603325590827591,0.08321283378565696,0.2366229738429331,0.3163498877338497,0.22765644497007428,0.3195249627163611,0.31502707393793783,0.2668349161826225,0.23819325229780325,0.30279449204258113,0.4413365384404913,0.20930727942411356,0.21591547914012865,0.17422735131409936,0.24728698412536226,0.3577081247483895,0.42315779211948623,0.49028255024877065,0.45083440247764267,0.3324212807065789,0.27728217828129764,0.37881535147173523,0.2769494307294395,0.2111095764435147,0.3148576444849131,0.4057481192857006,0.3143408063416893,0.13929989705709503,0.3072275281302536,0.255050013374817,0.2726744823854879,0.3149114496688179,0.1690256530688135,0.2000079965416925,0.12801242410317126,0.29522721291594684,0.24862018159134378,0.31299885164618624,0.21584997237375464","0.5843445808258747,0.5906147231675553,0.5135003853203253,0.38411802090564906,0.36294308936833036,0.28076072470893954,0.3850272613580313,0.39331556905605936,0.42935526734942137,0.4364936587371945,0.4681445855022366,0.507406147952134,0.48560973429564497,0.4054470891951101,0.39181996784143225,0.42248297900836185,0.3177065077191217,0.35895830308593335,0.2952235716579469,0.22108757532532053,0.25894875678111423,0.21791488189126929,0.23607186482383305,0.3335539090741885,0.37857012547265306,0.2929628239545811,0.1996834481963144,0.1943202239409847,0.19670417369981258,0.29040147478370243,0.33763941798203545,0.342441254349899,0.29065870006298644,0.2307599703918875,0.27961959471390324,0.28416782195472967,0.12026438340401782,0.12305420933380709,0.1722580878418775,0.3641403186658701,0.23924974958607734,0.17876502187625717,0.2539889750146177,0.37806236097132817,0.30556907095058317,0.21897014610582133,0.2676629627115175,0.21746588483469956,0.3622513701775159,0.2685696342243146,0.3442384110213489,0.3474767983465263,0.4606348963355966,0.5413457119379962,0.5188396651785326,0.4617652585114631,0.501508743764869,0.36492487967602755,0.46815035402839256,0.5888034422202565,0.6232150342290685,0.5123667940431966,0.6061086948677313,0.5954337243371096,0.5114818671589128,0.39139077712145187,0.5129538863271861,0.5709737148196087,0.5537564534694271,0.5022819287205444,0.5179788860602622,0.4826415866306369,0.5294168863906998,0.43017275450124487,0.43814235206875546,0.5772381916049716,0.4963521989667685,0.5809448023238107,0.6170108445815907,0.45422198963171484,0.43049456002613506,0.4165181604080835,0.5252027445413638,0.7573804541350028,0.6066672553956017,0.7018095376039343,0.5257369995854331,0.36388611293702083,0.496832043137015,0.5120050659655726,0.5895475792787105,0.5961698746201084,0.36935766359755084,0.35167681531359846,0.09251077699516982,0.11989488994892987,0.1427178149039533,0.15489398069112326,0.170686066437003,0.1230601821369382,0.06042930862405507,0.10439680053427892,0.07049176323368299,0.19551888268712284,0.38637665297794604,0.29157300346298753,0.14074132926987779,0.1221157283371467,0.07327482251831806,0.07688626442313068,0.15119090854953884,0.11589436516803964,0.16551921672608366,0.1899845207550743,0.24659939565810923,0.22969433459066366,0.16669335111993125,0.10537805185188064,0.18450430276580704,0.18690044874573006,0.06675922688607715,0.17443254465674904,0.1583751470375693,0.30203615656139504,0.20389544855032005,0.231233088709105,0.1622528306391771,0.13267888294428848,0.10724462619258333,0.09179480646498435,0.06270493345583622,0.07908904278945894,0.20337958877761822,0.296786346895768,0.21021755943270745,0.22796016183631704,0.37570668097090953,0.2544286977058642,0.45010559740904177,0.38735761321556433,0.3867909289779797,0.33150910870685724,0.2842703430825132,0.16612500325350582,0.13325555935056344,0.2533378045107656,0.29269222741890305,0.19627452529500236,0.2810347872755738,0.2687237234499553,0.3896233558020773,0.4183153386145998,0.3821406167664067,0.40384755747097517,0.2878305957386753,0.3129862414392753,0.2703724235596039,0.32092291216318936,0.40803339028702135,0.38107461780793794,0.3603104060989131,0.3309841063030902,0.2158967349453721,0.181657321700893,0.37126339190556806,0.368304623491038,0.4870438321207188,0.41836225297713325,0.3957819912617662,0.32856038193207676,0.19348028460646766,0.2738421412250767,0.2951512041462866,0.23967484200103115,0.20176283462721792,0.11592744957086733,0.1981905536033958,0.3724610117303365,0.41525898360688246,0.38943818721676254,0.36434704919183897,0.4132028335877086,0.4542165136244744,0.28994846975977334,0.26190837097581054,0.27772235173039106,0.39412485368622685,0.4229273288300642,0.3135061967762988,0.20153299971339939,0.2496221918385232,0.21450274397525185,0.24352674422500417,0.3348400897045825,0.42378857425387867,0.3830209591748327,0.3062141346112625,0.15566661065683884,0.24000817098119442,0.23623374320026908,0.18192999449356737,0.053169450158564724,0.2621637416189282,0.2572915030176754,0.22897672527923407,0.3445244156499733,0.23047670391214387,0.3806679861697134,0.42381173425099705,0.3146539273819546,0.22703390610935834,0.15137321311579718,0.3666118972401567,0.49595142588455415,0.539015310897517,0.6381207418166069,0.5384703823088289,0.5368725231334002,0.442296612621883,0.4408796593153324,0.4783056533603693,0.5693573716768209,0.5452357755178675,0.5316843363111871,0.5532440921008565,0.5843339642419317,0.46384246815719027,0.4465482241715204,0.5568721972479139,0.4668335300177207,0.5860389954494357,0.654716761416387,0.6539469277853894,0.6719104482521514,0.666749166684934,0.7304452304343064,0.7868173628430257,0.5451139877332442,0.7170229165395748,0.672615815688745,0.6664213722015938,0.641041180724112,0.623956703599998,0.4561440032186534,0.49216361642350515,0.516083647566227,0.5134453344845182,0.6449050412426323,0.7020163133692805,0.637010498451319","0.2582518896341761,0.07938417877224078,0.13137324600089104,0.1290102015148184,0.1496480618634013,0.32397078082214587,0.3192887854144843,0.21086068164652796,0.23250139765514213,0.21103234379193742,0.21738682605660808,0.287205023625111,0.4234544309860405,0.46596261095271907,0.42323655846198777,0.5694019713591043,0.6125608694017197,0.6584580301935732,0.5899265695976683,0.6902275220913175,0.6117771773415386,0.6330129372209674,0.5997335958979546,0.5632429866434252,0.6035496320154168,0.5718403887809541,0.4644811958210477,0.5685330106345898,0.5327732614562928,0.5117881845175889,0.44480032097784383,0.6241509081832376,0.5552925236793023,0.4756115756579912,0.6273372125450044,0.5647508405324061,0.4969373336217457,0.41886506426594067,0.5178991752974206,0.5742431864936711,0.5921640532198564,0.6093525621890674,0.47182410614361814,0.4919779170672447,0.5631919308187174,0.436211944167969,0.472427356016953,0.4288187102301713,0.45614172179819745,0.5664954841082649,0.5067709610632128,0.5896716967965813,0.5952667303112256,0.3523307717599887,0.11154757429332589,0.08687249237666388,0.053456963353968795,0.14496446551548212,0.3134319138035653,0.0695620316122805,0.11427373276165334,0.07273591360263161,0.15325894084607658,0.09621324853311566,0.05625437354230777,0.22209648122070802,0.26785940483719634,0.20393424065584095,0.16611288169410807,0.30780787109994806,0.26655489838906704,0.11807711329499404,0.07221602643340011,0.18546709192440256,0.11495912275557753,0.07729754935463723,0.18785173423977164,0.14249449749743795,0.16005369073415934,0.21196523376595822,0.18294466825191716,0.07225575626462728,0.14944760359007728,0.1883832665770665,0.1328800148888922,0.06100986906775691,0.13598260476091958,0.24317773719365549,0.10925363063777142,0.07223125138083158,0.07866708326461523,0.0893164444439604,0.25083478092349754,0.37732293993394317,0.5072818706542729,0.5254169650350945,0.6176550122057983,0.5690239630328345,0.5033449592582905,0.4129378457011208,0.46124755838704196,0.4620047009748716,0.5344398075513696,0.6343707107671063,0.665372890981529,0.5687574830310246,0.6802175750561515,0.5936548732777097,0.5593369484294697,0.551762712252434,0.5041583624061654,0.6500522067317037,0.6471813705922367,0.5230248873040536,0.7211085844538241,0.4804816700401128,0.5654368291551558,0.48128531190404567,0.40123831614302163,0.47184710229896715,0.47856913887342095,0.4455183392506724,0.47109298506207603,0.41238759151231275,0.5201901667852009,0.5151780602980268,0.5566117924108214,0.5197915977411088,0.5489956885230385,0.6991967602752636,0.5901077188371868,0.6555878920199055,0.30903109716119587,0.34056354012377993,0.22840767539592752,0.23550847000591313,0.1281512098915603,0.12397234951791648,0.20461640687350646,0.1371039263508211,0.18681293303550658,0.30295595328657793,0.23469688327946842,0.2093011580134454,0.12105003738684332,0.11935461729139832,0.1964725758056813,0.1917137371141876,0.11186546767883304,0.10799170539193366,0.21635958706376135,0.15118877040780482,0.08696241351829205,0.09158100072249999,0.07619384044521756,0.18077270895774433,0.16581836560110685,0.13930978637636623,0.15585253173018665,0.1264384145458285,0.08824594224796567,0.05370549902697269,0.052994328191587815,0.08273065694046564,0.17069910366022967,0.18857419719533589,0.1893980722698116,0.08993977521296033,0.105973146075174,0.1137213028941763,0.05264807331282072,0.06745477903518085,0.3237834492485104,0.28566142836597225,0.4718003396281146,0.5993289215846246,0.6614640463879508,0.5865767880009072,0.6964120549644837,0.5883738265819421,0.5947298114410959,0.4756332539754793,0.49228453937612976,0.5266044607676635,0.45063613878436065,0.48978438820779785,0.387807996642455,0.5335959462171378,0.5968638234466139,0.5649728076152656,0.5705156259655999,0.4279505526629673,0.5188723119030196,0.5478682515306078,0.6986121910551643,0.674340297540646,0.5854368790854723,0.6452837585503022,0.6571661409006202,0.6829270615675452,0.7036884351934696,0.8042912105522735,0.7981724211188876,0.7377760022941858,0.5934736880892725,0.5841870678371966,0.6512610398694649,0.6565921647176853,0.5814895978033094,0.622069660043624,0.6757042230908104,0.6899148553729079,0.3754867466955559,0.280750560831332,0.237857079985776,0.2752918704477131,0.2705253630512421,0.13802005779478077,0.17422365434334303,0.06793261093031204,0.14370894943238002,0.15398177913008929,0.15349499447820153,0.2318953708004468,0.31901275492423703,0.20363865985654364,0.12501720255768597,0.06100132384005554,0.14577213023557917,0.11058999921542116,0.09864812114623224,0.07914267913086462,0.1601097416306365,0.1887446020452907,0.16695552507507735,0.2223946107139719,0.11874274535128955,0.08087987439978771,0.06286809696940761,0.1011441421876449,0.12757864195449517,0.09532217195797803,0.06799440923264431,0.056702846788455004,0.1743923080736392,0.06862240571580204,0.09249582654598643,0.11379932618718831,0.2782779533797906,0.32772139229225544","70,195,72,158,38,150,198,36,190,35,111,192,78,119,191,193,31,37,74,118,115,117,159,154,197,112,116,71,155,113,32,151,194,157,39,77,34,152,110,33,75,114,196,153,79,73,76,199,156","11,4,5,1,1,6,1,3,3,7,4,1,1,1,5,6,6,3,6,1,4,1,1,7,4,2,1,2,1,1,5,1,1,1,6,1,6,6,3,6,6,1,3,3,1,1,1,2,3,4,1,3,1,3,4,4,1,4,1,7"
