"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","280","879438","0.0-77.0-0.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","281","881942","0.0-77.0-1.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","499","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 22:47:59.804"
"two-step-fixation","282","882947","0.0-77.0-2.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","885342","0.0-77.0-0.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","391","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","284","888064","0.0-77.0-1.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","714","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:48:05.926"
"two-step-fixation","285","889071","0.0-77.0-2.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","1035257","0.0-78.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","146179","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","1038528","0.0-79.0-0.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1261","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","288","1041426","0.0-79.0-1.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","894","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-03 22:50:39.289"
"two-step-fixation","289","1042429","0.0-79.0-2.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","1044800","0.0-79.0-0.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","368","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","291","1047444","0.0-79.0-1.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","641","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 22:50:45.307"
"two-step-fixation","292","1048448","0.0-79.0-2.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","1050787","0.0-79.0-0.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","333","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","294","1053648","0.0-79.0-1.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","857","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 22:50:51.510"
"two-step-fixation","295","1054653","0.0-79.0-2.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","1057110","0.0-79.0-0.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","452","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","297","1060133","0.0-79.0-1.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1018","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:50:57.995"
"two-step-fixation","298","1061140","0.0-79.0-2.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","1063736","0.0-79.0-0.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","591","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","300","1066537","0.0-79.0-1.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","797","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:51:04.399"
"two-step-fixation","301","1067541","0.0-79.0-2.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","1069811","0.0-79.0-0.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","264","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","303","1072216","0.0-79.0-1.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","401","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:51:10.078"
"two-step-fixation","304","1073221","0.0-79.0-2.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","1075612","0.0-79.0-0.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","383","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","306","1078134","0.0-79.0-1.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 22:51:15.996"
"two-step-fixation","307","1079141","0.0-79.0-2.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","1081553","0.0-79.0-0.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","309","1084317","0.0-79.0-1.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","757","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 22:51:22.180"
"two-step-fixation","310","1085324","0.0-79.0-2.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","1087768","0.0-79.0-0.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","438","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","312","1090741","0.0-79.0-1.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","966","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:51:28.603"
