"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","77","221097","0.0-61.0-1.5","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","368.5","","48","","","3000","1","432.5","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-11-03 02:09:04.620"
"two-step-fixation","78","222101","0.0-61.0-2.5","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","225341","0.0-61.0-0.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1232.6000000238419","","48","","","3000","1","1264.699999988079,2768.600000023842,2824.5","49,49,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","227860","0.0-61.0-1.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","511.7999999523163","","49","","","3000","1","1304.0999999642372,1351.8999999761581","48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-11-03 02:09:11.383"
"two-step-fixation","81","228868","0.0-61.0-2.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","231197","0.0-61.0-0.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","321.5","","49","","","3000","1","361.2000000476837,1641.300000011921,1817.2000000476837","48,49,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","233804","0.0-61.0-1.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","600","","49","","","3000","1","632.3999999761581,1792.300000011921,1824.0999999642372","48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-11-03 02:09:17.327"
"two-step-fixation","84","234813","0.0-61.0-2.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","237372","0.0-61.0-0.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","552.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","240565","0.0-61.0-1.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1185","","49","","","3000","1","2456.600000023842","35","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-11-03 02:09:24.089"
"two-step-fixation","87","241573","0.0-61.0-2.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","245446","0.0-61.0-0.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","0","","35","","","3000","1","567.2999999523163,1151.5,1695.3999999761581,1863.5,2831.5,2991.199999988079,3823.5","35,35,35,49,49,50,50","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","89","249076","0.0-61.0-1.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","559.3999999761581","","50","","","3000","1","1623.2999999523163,1823.699999988079,3087.5,3327.399999976158","49,50,49,50","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","","rare","1","2022-11-03 02:09:32.599"
"two-step-fixation","90","250082","0.0-61.0-2.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","254092","0.0-61.0-0.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2099.199999988079","","49","","","3000","1","2139.100000023842,3707.100000023842,3763.199999988079","48,49,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","257116","0.0-61.0-1.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1017","","49","","","3000","1","1032.7999999523163,2353.199999988079,2360.899999976158","48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-11-03 02:09:40.639"
"two-step-fixation","93","258124","0.0-61.0-2.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","261356","0.0-61.0-0.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1225","","49","","","3000","1","2161,2633.100000023842","48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","263438","0.0-61.0-1.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","73.30000001192093","","48","","","3000","1","401.10000002384186,753.1999999880791,1169.1000000238419,1545.1000000238419,1801.1000000238419","48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-11-03 02:09:46.961"
"two-step-fixation","96","264445","0.0-61.0-2.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","266621","0.0-61.0-0.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","168.5","","49","","","3000","1","544.6999999880791,1024.7999999523163,1392.5,1560.5,1896.5999999642372,2096.7999999523163","48,49,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","268957","0.0-61.0-1.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","327.9000000357628","","48","","","3000","1","487.80000001192093,912.4000000357628,1112.1000000238419,1496.4000000357628,1735.9000000357628,2111.600000023842","49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-11-03 02:09:52.480"
"two-step-fixation","99","269965","0.0-61.0-2.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","272005","0.0-61.0-0.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","32.700000047683716","","48","","","3000","1","328.60000002384186,664.6000000238419,912.8000000119209,1241.1000000238419,1488.6000000238419,1896.800000011921,2032.800000011921","49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","274492","0.0-61.0-1.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","481","","48","","","3000","1","888.6999999880791,1136.8999999761581,1417,1720.5999999642372,2024.800000011921,2288.699999988079","49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-11-03 02:09:58.016"
"two-step-fixation","102","275501","0.0-61.0-2.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","277517","0.0-61.0-0.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","8.5","","48","","","3000","1","312.5,568.6999999880791,880.4000000357628,1176.6000000238419,1760.4000000357628","49,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","279669","0.0-61.0-1.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","145.0999999642372","","48","","","3000","1","856.8000000119209,864.5999999642372","48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-11-03 02:10:03.192"
"two-step-fixation","105","280678","0.0-61.0-2.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
