"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","394","990907","0.0-79.0-2.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","993281","0.0-79.0-0.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","368.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","396","995807","0.0-79.0-1.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","518.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 15:22:14.695"
"two-step-fixation","397","996817","0.0-79.0-2.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","999089","0.0-79.0-0.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","266.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","399","1001569","0.0-79.0-1.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","468","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 15:22:20.456"
"two-step-fixation","400","1002573","0.0-79.0-2.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1004881","0.0-79.0-0.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","296.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","402","1007585","0.0-79.0-1.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","696.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-10 15:22:26.472"
"two-step-fixation","403","1008597","0.0-79.0-2.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1010929","0.0-79.0-0.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","325.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","405","1013342","0.0-79.0-1.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-10 15:22:32.229"
"two-step-fixation","406","1014352","0.0-79.0-2.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1016607","0.0-79.0-0.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","244.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","408","1018938","0.0-79.0-1.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","322.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-10 15:22:37.826"
"two-step-fixation","409","1019947","0.0-79.0-2.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1022160","0.0-79.0-0.41","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","205.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","411","1024528","0.0-79.0-1.41","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","361.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-10 15:22:43.416"
"two-step-fixation","412","1025536","0.0-79.0-2.41","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1027758","0.0-79.0-0.42","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","216","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","414","1030458","0.0-79.0-1.42","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","696.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-10 15:22:49.345"
"two-step-fixation","415","1031467","0.0-79.0-2.42","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1033867","0.0-79.0-0.43","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","391.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","417","1036251","0.0-79.0-1.43","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","369.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-10 15:22:55.138"
"two-step-fixation","418","1037258","0.0-79.0-2.43","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1039707","0.0-79.0-0.44","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","437.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
