"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","1055509","0.0-61.0-1.7","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","365.10000000009313","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-04-03 19:35:00.340"
"two-step-fixation","84","1056514","0.0-61.0-2.7","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","1058825","0.0-61.0-0.8","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","303.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","1061128","0.0-61.0-1.8","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","295.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-04-03 19:35:05.959"
"two-step-fixation","87","1062134","0.0-61.0-2.8","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","1064402","0.0-61.0-0.9","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","261.1999999997206","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","1066764","0.0-61.0-1.9","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","354.60000000009313","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-03 19:35:11.595"
"two-step-fixation","90","1067769","0.0-61.0-2.9","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","1070135","0.0-61.0-0.10","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","359.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","1072695","0.0-61.0-1.10","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","552.6999999997206","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-03 19:35:17.526"
"two-step-fixation","93","1073700","0.0-61.0-2.10","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","1075889","0.0-61.0-0.11","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","182.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","1078095","0.0-61.0-1.11","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","199.60000000009313","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-04-03 19:35:22.926"
"two-step-fixation","96","1079101","0.0-61.0-2.11","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","1081413","0.0-61.0-0.12","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","305.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","1083772","0.0-61.0-1.12","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","352.40000000037253","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-04-03 19:35:28.603"
"two-step-fixation","99","1084778","0.0-61.0-2.12","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","1087046","0.0-61.0-0.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","261.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","1089479","0.0-61.0-1.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","427","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-04-03 19:35:34.310"
"two-step-fixation","102","1090485","0.0-61.0-2.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","1093014","0.0-61.0-0.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","523","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","1095478","0.0-61.0-1.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","457.29999999981374","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-04-03 19:35:40.309"
"two-step-fixation","105","1096483","0.0-61.0-2.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","1098808","0.0-61.0-0.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","317.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","1101409","0.0-61.0-1.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","594.3999999999069","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-04-03 19:35:46.240"
"two-step-fixation","108","1102415","0.0-61.0-2.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","1104753","0.0-61.0-0.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","330.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","1107636","0.0-61.0-1.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","875.6000000000931","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-04-03 19:35:52.467"
"two-step-fixation","111","1108641","0.0-61.0-2.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","1110953","0.0-61.0-0.17","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","304.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
