"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","216","400965","0.0-76.0-0.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","260.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","403125","0.0-76.0-1.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","156.09999999776483","","49","","","3000","1","1835.699999999255","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:44:34.036"
"two-step-fixation","218","404129","0.0-76.0-2.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","406378","0.0-76.0-0.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","247.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","408599","0.0-76.0-1.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","217.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:39.510"
"two-step-fixation","221","409603","0.0-76.0-2.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","411721","0.0-76.0-0.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","113.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","413835","0.0-76.0-1.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","110","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:44:44.746"
"two-step-fixation","224","414839","0.0-76.0-2.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","417269","0.0-76.0-0.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","427.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","419534","0.0-76.0-1.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","263.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:44:50.445"
"two-step-fixation","227","420536","0.0-76.0-2.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","422716","0.0-76.0-0.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","175.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","425009","0.0-76.0-1.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","290.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:55.920"
"two-step-fixation","230","426012","0.0-76.0-2.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","428100","0.0-76.0-0.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","84.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","430292","0.0-76.0-1.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","186.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:45:01.203"
"two-step-fixation","233","431298","0.0-76.0-2.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","433500","0.0-76.0-0.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","199.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","435735","0.0-76.0-1.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","231.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:45:06.646"
"two-step-fixation","236","436737","0.0-76.0-2.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","438886","0.0-76.0-0.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","145.09999999776483","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","441211","0.0-76.0-1.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","320.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 03:45:12.122"
"two-step-fixation","239","442213","0.0-76.0-2.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","444495","0.0-76.0-0.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","279.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","446789","0.0-76.0-1.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","292.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:45:17.700"
"two-step-fixation","242","447792","0.0-76.0-2.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","449895","0.0-76.0-0.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","99.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","452159","0.0-76.0-1.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","261.9000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:45:23.070"
"two-step-fixation","245","453163","0.0-76.0-2.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","455369","0.0-76.0-0.37","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","204.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","457935","0.0-76.0-1.37","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","563.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:45:28.846"
