"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","210","726460","0.0-76.0-0.25","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","176","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","728667","0.0-76.0-1.25","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","202.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-06 02:58:54.719"
"two-step-fixation","212","729672","0.0-76.0-2.25","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","731914","0.0-76.0-0.26","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","236.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","734455","0.0-76.0-1.26","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","535.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-05-06 02:59:00.507"
"two-step-fixation","215","735462","0.0-76.0-2.26","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","737582","0.0-76.0-0.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","115.20000004768372","","49","","","3000","1","388","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","740217","0.0-76.0-1.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","629.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-06 02:59:06.269"
"two-step-fixation","218","741223","0.0-76.0-2.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","743245","0.0-76.0-0.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","15","","49","","","3000","1","297.69999998807907","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","746334","0.0-76.0-1.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","1084.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-06 02:59:12.387"
"two-step-fixation","221","747340","0.0-76.0-2.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","749431","0.0-76.0-0.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","84.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","752047","0.0-76.0-1.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","611.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-06 02:59:18.099"
"two-step-fixation","224","753053","0.0-76.0-2.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","755095","0.0-76.0-0.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","36","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","757955","0.0-76.0-1.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","854.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-05-06 02:59:24.007"
"two-step-fixation","227","758958","0.0-76.0-2.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","761218","0.0-76.0-0.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","254.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","763602","0.0-76.0-1.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","379.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-06 02:59:29.655"
"two-step-fixation","230","764604","0.0-76.0-2.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","766834","0.0-76.0-0.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","227.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","769117","0.0-76.0-1.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","277.60000002384186","","48","","","3000","1","2200.600000023842","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-06 02:59:35.169"
"two-step-fixation","233","770122","0.0-76.0-2.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","772427","0.0-76.0-0.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","297.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","774580","0.0-76.0-1.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","146.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-06 02:59:40.632"
"two-step-fixation","236","775587","0.0-76.0-2.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","777696","0.0-76.0-0.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","103.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","779771","0.0-76.0-1.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","69.59999996423721","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-06 02:59:45.824"
"two-step-fixation","239","780778","0.0-76.0-2.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","782996","0.0-76.0-0.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","213.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","785496","0.0-76.0-1.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","494.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-06 02:59:51.548"
"two-step-fixation","242","786502","0.0-76.0-2.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","788762","0.0-76.0-0.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","254.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","791488","0.0-76.0-1.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","721.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-06 02:59:57.540"
