"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","607863","0.0-61.0-1.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","377.80000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-20 22:51:54.596"
"two-step-fixation","84","608866","0.0-61.0-2.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","612312","0.0-61.0-0.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1219.7000000029802","","189","","","3000","1","1441","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","86","614856","0.0-61.0-1.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","535.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-20 22:52:01.589"
"two-step-fixation","87","615860","0.0-61.0-2.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","619045","0.0-61.0-0.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1180.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","621515","0.0-61.0-1.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","466.1000000014901","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-03-20 22:52:08.248"
"two-step-fixation","90","622520","0.0-61.0-2.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","624990","0.0-61.0-0.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","465.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","627546","0.0-61.0-1.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","551.8999999985099","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-03-20 22:52:14.279"
"two-step-fixation","93","628549","0.0-61.0-2.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","632553","0.0-61.0-0.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","2262.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","635090","0.0-61.0-1.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","532.3999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-20 22:52:21.823"
"two-step-fixation","96","636094","0.0-61.0-2.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","638705","0.0-61.0-0.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","606.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","641485","0.0-61.0-1.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","775.2000000029802","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-03-20 22:52:28.218"
"two-step-fixation","99","642489","0.0-61.0-2.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","644954","0.0-61.0-0.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","460.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","648031","0.0-61.0-1.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1072.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-03-20 22:52:34.764"
"two-step-fixation","102","649034","0.0-61.0-2.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","651819","0.0-61.0-0.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","780.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","654227","0.0-61.0-1.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","402.70000000298023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-03-20 22:52:40.960"
"two-step-fixation","105","655230","0.0-61.0-2.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","657849","0.0-61.0-0.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","614.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","660259","0.0-61.0-1.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","405.19999999552965","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-03-20 22:52:46.992"
"two-step-fixation","108","661263","0.0-61.0-2.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","663626","0.0-61.0-0.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","358.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","666163","0.0-61.0-1.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","532.3999999985099","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-03-20 22:52:52.896"
"two-step-fixation","111","667166","0.0-61.0-2.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","670302","0.0-61.0-0.17","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1131.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
