"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","220","528844","0.0-76.0-1.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1038.699999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:00:15.112"
"two-step-fixation","221","529850","0.0-76.0-2.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","532308","0.0-76.0-0.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","452.30000001192093","","49","","","3000","1","802.6000000238419,1166.9000000357628,1571.800000011921,1931.4000000357628","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","536318","0.0-76.0-1.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2537.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:00:22.586"
"two-step-fixation","224","537324","0.0-76.0-2.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","539443","0.0-76.0-0.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","109.89999997615814","","49","","","3000","1","448.5999999642372,1549.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","541659","0.0-76.0-1.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","210.80000001192093","","49","","","3000","1","669.1999999880791","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 20:00:27.927"
"two-step-fixation","227","542668","0.0-76.0-2.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","546323","0.0-76.0-0.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1648.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","548750","0.0-76.0-1.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","414","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:00:35.018"
"two-step-fixation","230","549755","0.0-76.0-2.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","552908","0.0-76.0-0.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1145.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","555251","0.0-76.0-1.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","338.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:00:41.519"
"two-step-fixation","233","556260","0.0-76.0-2.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","559180","0.0-76.0-0.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","910","","49","","","3000","1","1843.1000000238419,2092.7000000476837,2322.800000011921,2525.7000000476837,2765.7000000476837","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","561332","0.0-76.0-1.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","140.80000001192093","","48","","","3000","1","331.5,568.8000000119209,781.9000000357628","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:00:47.600"
"two-step-fixation","236","562335","0.0-76.0-2.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","565924","0.0-76.0-0.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1581.699999988079","","49","","","3000","1","1820.9000000357628,2024.5,2231.699999988079,2434.600000023842,2649.800000011921,2895.5,3092.199999988079,3297.800000011921,3501.699999988079","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","568084","0.0-76.0-1.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","151","","49","","","3000","1","353.69999998807907,602","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 20:00:54.352"
"two-step-fixation","239","569092","0.0-76.0-2.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","572500","0.0-76.0-0.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1403.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","575732","0.0-76.0-1.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1224.300000011921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:01:02.001"
"two-step-fixation","242","576740","0.0-76.0-2.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","579568","0.0-76.0-0.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","821.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","583572","0.0-76.0-1.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2900.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","","2","real","false","1","rare","0","2022-12-08 20:01:09.841"
"two-step-fixation","245","584581","0.0-76.0-2.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","588588","0.0-76.0-0.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2622.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","592325","0.0-76.0-1.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1731.300000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 20:01:18.593"
"two-step-fixation","248","593333","0.0-76.0-2.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","596285","0.0-76.0-0.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","947.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","600301","0.0-76.0-1.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2116.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:01:26.569"
"two-step-fixation","251","601309","0.0-76.0-2.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
