"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","216","876973","0.0-77.0-2.26","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","879788","0.0-77.0-0.27","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","812.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","218","883796","0.0-77.0-1.27","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","2534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:24:30.829"
"two-step-fixation","219","884804","0.0-77.0-2.27","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","888820","0.0-77.0-0.28","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","221","889829","0.0-77.0-1.28","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-14 00:24:36.862"
"two-step-fixation","222","890837","0.0-77.0-2.28","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","893076","0.0-77.0-0.29","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","234.4000000357628","","48","","","3000","1","1999.9000000357628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","224","895148","0.0-77.0-1.29","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","63","","48","","","3000","1","344.89999997615814,624,938.6999999880791,1193.800000011921,1458.6000000238419,1738.1000000238419,2023.199999988079","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:24:42.181"
"two-step-fixation","225","896157","0.0-77.0-2.29","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","898189","0.0-77.0-0.30","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","21.400000035762787","","49","","","3000","1","421.9000000357628,761.5,1057.1000000238419,1327.300000011921,1574.800000011921,1859.9000000357628","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","227","900293","0.0-77.0-1.30","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","101.59999996423721","","49","","","3000","1","398.19999998807907,731.5,1070.300000011921,1396.5,1726.8999999761581","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:24:47.326"
"two-step-fixation","228","901301","0.0-77.0-2.30","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","903373","0.0-77.0-0.31","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","65.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","230","905869","0.0-77.0-1.31","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","489.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:24:52.903"
"two-step-fixation","231","906876","0.0-77.0-2.31","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","909101","0.0-77.0-0.32","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","222.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","233","911748","0.0-77.0-1.32","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","638","","48","","","3000","1","934.4000000357628,1165.800000011921,1435.6000000238419,1676.300000011921,1931.2000000476837,2209.800000011921,2473.900000035763","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:24:58.781"
"two-step-fixation","234","912757","0.0-77.0-2.32","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","914962","0.0-77.0-0.33","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","200.10000002384186","","49","","","3000","1","443.9000000357628,668.8000000119209,908.3000000119209,1175.1000000238419,1415.4000000357628,1694,1991","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","918189","0.0-77.0-1.33","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1223","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:25:05.223"
"two-step-fixation","237","919196","0.0-77.0-2.33","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","921223","0.0-77.0-0.34","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","23.700000047683716","","49","","","3000","1","341.30000001192093,729.3000000119209,1000.1000000238419,1321.6000000238419","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","923685","0.0-77.0-1.34","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","458.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:25:10.718"
"two-step-fixation","240","924693","0.0-77.0-2.34","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","926988","0.0-77.0-0.35","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","289.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","242","929805","0.0-77.0-1.35","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","811.6999999880791","","49","","","3000","1","2728.800000011921","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:25:16.838"
"two-step-fixation","243","930812","0.0-77.0-2.35","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","933210","0.0-77.0-0.36","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","393.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","936174","0.0-77.0-1.36","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","960.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:25:23.207"
"two-step-fixation","246","937180","0.0-77.0-2.36","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
