"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","289","839473","0.0-78.0-0.1","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","85","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","842586","0.0-78.0-1.1","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","1103.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 00:18:41.031"
"two-step-fixation","291","843593","0.0-78.0-2.1","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","845942","0.0-78.0-0.2","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","340.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","848683","0.0-78.0-1.2","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","734.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-11 00:18:47.129"
"two-step-fixation","294","849689","0.0-78.0-2.2","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","852003","0.0-78.0-0.3","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","307","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","296","854333","0.0-78.0-1.3","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","322.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 00:18:52.779"
"two-step-fixation","297","855340","0.0-78.0-2.3","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","857643","0.0-78.0-0.4","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","295.5","","49","","","3000","1","2054.7999999523163","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","299","860763","0.0-78.0-1.4","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","1111.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 00:18:59.208"
"two-step-fixation","300","861769","0.0-78.0-2.4","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","864263","0.0-78.0-0.5","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","486.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","302","866733","0.0-78.0-1.5","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","462.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 00:19:05.178"
"two-step-fixation","303","867740","0.0-78.0-2.5","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","870083","0.0-78.0-0.6","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","335.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","872592","0.0-78.0-1.6","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","501.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 00:19:11.037"
"two-step-fixation","306","873600","0.0-78.0-2.6","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","875952","0.0-78.0-0.7","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","344.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","878663","0.0-78.0-1.7","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","703.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:19:17.109"
"two-step-fixation","309","879670","0.0-78.0-2.7","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","882002","0.0-78.0-0.8","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","884372","0.0-78.0-1.8","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","364.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:19:22.818"
"two-step-fixation","312","885379","0.0-78.0-2.8","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","887672","0.0-78.0-0.9","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","287.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","890563","0.0-78.0-1.9","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","885.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:19:29.008"
"two-step-fixation","315","891570","0.0-78.0-2.9","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","894702","0.0-78.0-0.10","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","1123.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","317","897093","0.0-78.0-1.10","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","382.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:19:35.538"
"two-step-fixation","318","898099","0.0-78.0-2.10","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","900652","0.0-78.0-0.11","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","545.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","320","902943","0.0-78.0-1.11","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","283.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:19:41.389"
