"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","217","605008","0.0-76.0-1.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","612","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:35:45.453"
"two-step-fixation","218","606012","0.0-76.0-2.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","608467","0.0-76.0-0.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","452.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","610922","0.0-76.0-1.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:35:51.366"
"two-step-fixation","221","611925","0.0-76.0-2.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","614326","0.0-76.0-0.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","396.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","616755","0.0-76.0-1.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","426.4000000022352","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:35:57.200"
"two-step-fixation","224","617758","0.0-76.0-2.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","620076","0.0-76.0-0.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","315.0999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","622368","0.0-76.0-1.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","289","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:36:02.813"
"two-step-fixation","227","623371","0.0-76.0-2.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","625726","0.0-76.0-0.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","347.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","628089","0.0-76.0-1.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","358.9000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-12 18:36:08.533"
"two-step-fixation","230","629096","0.0-76.0-2.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","631404","0.0-76.0-0.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","305.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","634004","0.0-76.0-1.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","596.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:36:14.448"
"two-step-fixation","233","635006","0.0-76.0-2.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","637286","0.0-76.0-0.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","276.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","639667","0.0-76.0-1.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","376.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:36:20.111"
"two-step-fixation","236","640675","0.0-76.0-2.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","643052","0.0-76.0-0.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","374.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","645396","0.0-76.0-1.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","339.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:36:25.840"
"two-step-fixation","239","646401","0.0-76.0-2.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","648708","0.0-76.0-0.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","299.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","651107","0.0-76.0-1.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","395.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-12 18:36:31.552"
"two-step-fixation","242","652110","0.0-76.0-2.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","654262","0.0-76.0-0.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","148.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","656665","0.0-76.0-1.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","398.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:36:37.109"
"two-step-fixation","245","657672","0.0-76.0-2.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","659827","0.0-76.0-0.37","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","150.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","662251","0.0-76.0-1.37","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","420.80000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-12 18:36:42.695"
