"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","297","852244","0.0-78.0-2.3","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","854560","0.0-78.0-0.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","313.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","857179","0.0-78.0-1.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","614.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-29 03:42:16.286"
"two-step-fixation","300","858183","0.0-78.0-2.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","860535","0.0-78.0-0.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","348.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","863339","0.0-78.0-1.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","800.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:42:22.446"
"two-step-fixation","303","864342","0.0-78.0-2.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","866634","0.0-78.0-0.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","285.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","869305","0.0-78.0-1.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","667","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-29 03:42:28.412"
"two-step-fixation","306","870310","0.0-78.0-2.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","872868","0.0-78.0-0.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","554.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","875244","0.0-78.0-1.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","372.30000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:42:34.351"
"two-step-fixation","309","876248","0.0-78.0-2.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","878682","0.0-78.0-0.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","431.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","311","881084","0.0-78.0-1.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","398.30000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-29 03:42:40.191"
"two-step-fixation","312","882088","0.0-78.0-2.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","884387","0.0-78.0-0.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","293.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","886819","0.0-78.0-1.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","426.5999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-29 03:42:45.926"
"two-step-fixation","315","887823","0.0-78.0-2.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","890140","0.0-78.0-0.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","309","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","892595","0.0-78.0-1.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","451.19999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:42:51.702"
"two-step-fixation","318","893598","0.0-78.0-2.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","896130","0.0-78.0-0.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","529.3000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","898555","0.0-78.0-1.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","420.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-29 03:42:57.663"
"two-step-fixation","321","899561","0.0-78.0-2.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","902094","0.0-78.0-0.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","529.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
