"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","214","634524","0.0-76.0-1.26","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","494.0999999998603","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-18 20:37:40.098"
"two-step-fixation","215","635528","0.0-76.0-2.26","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","637747","0.0-76.0-0.27","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","215.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","640379","0.0-76.0-1.27","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","627.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:37:45.952"
"two-step-fixation","218","641382","0.0-76.0-2.27","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","643604","0.0-76.0-0.28","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","217.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","646055","0.0-76.0-1.28","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","447.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:37:51.628"
"two-step-fixation","221","647058","0.0-76.0-2.28","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","649344","0.0-76.0-0.29","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","281.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","651592","0.0-76.0-1.29","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","244.19999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:37:57.165"
"two-step-fixation","224","652595","0.0-76.0-2.29","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","655217","0.0-76.0-0.30","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","617.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","657881","0.0-76.0-1.30","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","660.3000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 20:38:03.454"
"two-step-fixation","227","658885","0.0-76.0-2.30","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","661329","0.0-76.0-0.31","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","440","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","664019","0.0-76.0-1.31","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","685.7999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 20:38:09.592"
"two-step-fixation","230","665023","0.0-76.0-2.31","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","667340","0.0-76.0-0.32","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","313.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","670129","0.0-76.0-1.32","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","784.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-18 20:38:15.702"
"two-step-fixation","233","671132","0.0-76.0-2.32","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","673392","0.0-76.0-0.33","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","255.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
