"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1322344","0.0-78.0-1.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","437","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-18 00:24:27.171"
"two-step-fixation","429","1323348","0.0-78.0-2.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1325637","0.0-78.0-0.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","279","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1327863","0.0-78.0-1.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","222","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-18 00:24:32.690"
"two-step-fixation","432","1328872","0.0-78.0-2.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1331435","0.0-78.0-0.49","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","546","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1333527","0.0-78.0-1.49","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","80","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 00:24:38.354"
"two-step-fixation","435","1334537","0.0-78.0-2.49","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1367188","0.0-79.0","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","32651","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1370367","0.0-80.0-0.0","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","1175","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1373166","0.0-80.0-1.0","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","789","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:25:17.993"
"two-step-fixation","439","1374176","0.0-80.0-2.0","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1376430","0.0-80.0-0.1","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","243","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1378859","0.0-80.0-1.1","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","420","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:25:23.686"
"two-step-fixation","442","1379866","0.0-80.0-2.1","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1382194","0.0-80.0-0.2","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","313","","49","","","3000","1","1850","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1384724","0.0-80.0-1.2","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","520","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:25:29.551"
"two-step-fixation","445","1385735","0.0-80.0-2.2","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1388039","0.0-80.0-0.3","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","292","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1390476","0.0-80.0-1.3","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","428","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-18 00:25:35.303"
"two-step-fixation","448","1391488","0.0-80.0-2.3","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1393798","0.0-80.0-0.4","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","307","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1396191","0.0-80.0-1.4","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","380","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-18 00:25:41.018"
"two-step-fixation","451","1397206","0.0-80.0-2.4","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1399258","0.0-80.0-0.5","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","36","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1401801","0.0-80.0-1.5","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","537","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:25:46.629"
