"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","204","773957","0.0-76.0-0.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","411.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","776327","0.0-76.0-1.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","360.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:23:18.969"
"two-step-fixation","206","777331","0.0-76.0-2.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","779843","0.0-76.0-0.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","507.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","782743","0.0-76.0-1.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","888.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-04 00:23:25.385"
"two-step-fixation","209","783752","0.0-76.0-2.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","786027","0.0-76.0-0.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","264.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","788518","0.0-76.0-1.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","477.19999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:23:31.160"
"two-step-fixation","212","789538","0.0-76.0-2.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","791789","0.0-76.0-0.26","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","239","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","794193","0.0-76.0-1.26","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","394.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:23:36.838"
"two-step-fixation","215","795195","0.0-76.0-2.26","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","797507","0.0-76.0-0.27","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","298.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","800129","0.0-76.0-1.27","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","614.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 00:23:42.771"
"two-step-fixation","218","801135","0.0-76.0-2.27","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","803520","0.0-76.0-0.28","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","375.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","805977","0.0-76.0-1.28","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","444","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:23:48.619"
"two-step-fixation","221","806983","0.0-76.0-2.28","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","809288","0.0-76.0-0.29","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","293","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","811920","0.0-76.0-1.29","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","621.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 00:23:54.562"
"two-step-fixation","224","812927","0.0-76.0-2.29","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","815526","0.0-76.0-0.30","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","594.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","817992","0.0-76.0-1.30","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","454.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:24:00.635"
