"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","288","1008215","0.0-78.0-2.0","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1010451","0.0-78.0-0.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","229.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","1012842","0.0-78.0-1.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","387","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:10:53.285"
"two-step-fixation","291","1013850","0.0-78.0-2.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1016100","0.0-78.0-0.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","241.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","293","1018509","0.0-78.0-1.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","401.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:10:58.952"
"two-step-fixation","294","1019516","0.0-78.0-2.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1021768","0.0-78.0-0.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","245.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","1024247","0.0-78.0-1.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","472.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:11:04.689"
"two-step-fixation","297","1025253","0.0-78.0-2.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1027599","0.0-78.0-0.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","337.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","1030008","0.0-78.0-1.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","400.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:11:10.450"
"two-step-fixation","300","1031016","0.0-78.0-2.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1033276","0.0-78.0-0.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","255.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","1035760","0.0-78.0-1.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","472.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:11:16.202"
"two-step-fixation","303","1036767","0.0-78.0-2.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1039071","0.0-78.0-0.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","295.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","1041466","0.0-78.0-1.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","388.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:11:21.908"
"two-step-fixation","306","1042473","0.0-78.0-2.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1044727","0.0-78.0-0.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","246.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","1047123","0.0-78.0-1.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","389.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 23:11:27.566"
"two-step-fixation","309","1048131","0.0-78.0-2.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1050263","0.0-78.0-0.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","125.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","311","1052641","0.0-78.0-1.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","371.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 23:11:33.083"
"two-step-fixation","312","1053644","0.0-78.0-2.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1055856","0.0-78.0-0.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","203.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","1058319","0.0-78.0-1.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","455.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:11:38.761"
"two-step-fixation","315","1059326","0.0-78.0-2.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1061467","0.0-78.0-0.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","131.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","1064553","0.0-78.0-1.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","1080.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 23:11:44.996"
"two-step-fixation","318","1065560","0.0-78.0-2.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
