"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","219","832701","0.0-76.0-0.28","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","372.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","834972","0.0-76.0-1.28","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","257.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:03:01.695"
"two-step-fixation","221","835981","0.0-76.0-2.28","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","838245","0.0-76.0-0.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","253.80000001192093","","48","","","3000","1","2138.099999964237","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","840761","0.0-76.0-1.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","494.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:03:07.485"
"two-step-fixation","224","841773","0.0-76.0-2.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","844167","0.0-76.0-0.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","377.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","846564","0.0-76.0-1.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","386.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:03:13.288"
"two-step-fixation","227","847576","0.0-76.0-2.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","850390","0.0-76.0-0.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","799.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","852901","0.0-76.0-1.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","493.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:03:19.624"
"two-step-fixation","230","853910","0.0-76.0-2.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","856693","0.0-76.0-0.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","769.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","859532","0.0-76.0-1.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","828.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:03:26.255"
"two-step-fixation","233","860547","0.0-76.0-2.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","863110","0.0-76.0-0.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","548.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","866405","0.0-76.0-1.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1268.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:03:33.129"
"two-step-fixation","236","867413","0.0-76.0-2.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","870371","0.0-76.0-0.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","941.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","873301","0.0-76.0-1.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","915","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:03:40.025"
"two-step-fixation","239","874325","0.0-76.0-2.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","877174","0.0-76.0-0.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","834.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","880694","0.0-76.0-1.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1506.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:03:47.417"
"two-step-fixation","242","881709","0.0-76.0-2.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","884524","0.0-76.0-0.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","799.5","","48","","","3000","1","2560","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","887588","0.0-76.0-1.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1047.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:03:54.311"
"two-step-fixation","245","888599","0.0-76.0-2.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","891318","0.0-76.0-0.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","702.5","","48","","","3000","1","2250.399999976158","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","893978","0.0-76.0-1.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","655","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:04:00.702"
"two-step-fixation","248","894994","0.0-76.0-2.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","897705","0.0-76.0-0.38","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","701.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
