"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","152","1457073","0.0-77.0-1.5","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","674.9000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:31:45.587"
"two-step-fixation","153","1458090","0.0-77.0-2.5","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","154","1461250","0.0-77.0-0.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1139.4000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","155","1463953","0.0-77.0-1.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","666.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-21 02:31:52.468"
"two-step-fixation","156","1464966","0.0-77.0-2.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","157","1467830","0.0-77.0-0.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","851.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","158","1470790","0.0-77.0-1.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","942.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 02:31:59.304"
"two-step-fixation","159","1471806","0.0-77.0-2.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","160","1474293","0.0-77.0-0.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","476","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","161","1476646","0.0-77.0-1.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","341.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-21 02:32:05.160"
"two-step-fixation","162","1477653","0.0-77.0-2.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","1479982","0.0-77.0-0.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","311.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","164","1482526","0.0-77.0-1.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","532.6999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 02:32:11.041"
"two-step-fixation","165","1483546","0.0-77.0-2.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","1487566","0.0-77.0-0.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","2584.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","167","1490492","0.0-77.0-1.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","914.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:32:19.006"
"two-step-fixation","168","1491502","0.0-77.0-2.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","1494734","0.0-77.0-0.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1215.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","170","1496838","0.0-77.0-1.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","92.79999999888241","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-21 02:32:25.352"
"two-step-fixation","171","1497854","0.0-77.0-2.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","1500710","0.0-77.0-0.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","840.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","173","1504541","0.0-77.0-1.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1817.199999999255","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:32:33.056"
"two-step-fixation","174","1505551","0.0-77.0-2.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","1508430","0.0-77.0-0.13","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","866.2000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","176","1511636","0.0-77.0-1.13","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1193.199999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:32:40.151"
