"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","271","762959","0.0-76.0-1.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","535.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:44:21.652"
"two-step-fixation","272","763962","0.0-76.0-2.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","766678","0.0-76.0-0.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","710.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","769130","0.0-76.0-1.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","447.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:27.823"
"two-step-fixation","275","770136","0.0-76.0-2.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","772508","0.0-76.0-0.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","367.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","775052","0.0-76.0-1.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","539.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:33.745"
"two-step-fixation","278","776060","0.0-76.0-2.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","778706","0.0-76.0-0.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","639.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","781331","0.0-76.0-1.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","621.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:40.024"
"two-step-fixation","281","782337","0.0-76.0-2.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","784675","0.0-76.0-0.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","332.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","787330","0.0-76.0-1.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","650","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:44:46.024"
"two-step-fixation","284","788335","0.0-76.0-2.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","797511","0.0-77.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","9172.199999928474","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","801191","0.0-78.0-0.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1674.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","803588","0.0-78.0-1.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","392.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:45:02.282"
"two-step-fixation","288","804595","0.0-78.0-2.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","806956","0.0-78.0-0.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","353.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","809661","0.0-78.0-1.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","699.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-17 16:45:08.354"
"two-step-fixation","291","810664","0.0-78.0-2.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","812994","0.0-78.0-0.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","321.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","293","815604","0.0-78.0-1.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","603.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:45:14.297"
"two-step-fixation","294","816611","0.0-78.0-2.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","818922","0.0-78.0-0.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","305.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","821466","0.0-78.0-1.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","540.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:45:20.159"
"two-step-fixation","297","822472","0.0-78.0-2.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","824793","0.0-78.0-0.4","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","314.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","827663","0.0-78.0-1.4","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","864.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:45:26.356"
"two-step-fixation","300","828668","0.0-78.0-2.4","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","830979","0.0-78.0-0.5","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","304.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","833402","0.0-78.0-1.5","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","416.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:45:32.095"
