"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","194","843135","0.0-76.0-2.19","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","845450","0.0-76.0-0.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","309.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","847788","0.0-76.0-1.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","333.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-20 20:40:37.438"
"two-step-fixation","197","848794","0.0-76.0-2.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","851066","0.0-76.0-0.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","266.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","854580","0.0-76.0-1.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1509.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-20 20:40:44.229"
"two-step-fixation","200","855591","0.0-76.0-2.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","857920","0.0-76.0-0.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","322.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","861532","0.0-76.0-1.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1606.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-20 20:40:51.181"
"two-step-fixation","203","862537","0.0-76.0-2.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","864627","0.0-76.0-0.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","84.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","867598","0.0-76.0-1.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","967.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-20 20:40:57.248"
"two-step-fixation","206","868604","0.0-76.0-2.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","870981","0.0-76.0-0.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","370.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","873919","0.0-76.0-1.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","934.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-07-20 20:41:03.568"
"two-step-fixation","209","874924","0.0-76.0-2.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","877327","0.0-76.0-0.25","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","397.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","880564","0.0-76.0-1.25","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1232.300000000745","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-20 20:41:10.213"
"two-step-fixation","212","881569","0.0-76.0-2.25","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","883781","0.0-76.0-0.26","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","207.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","886267","0.0-76.0-1.26","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","482.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-20 20:41:15.917"
"two-step-fixation","215","887273","0.0-76.0-2.26","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","889610","0.0-76.0-0.27","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","331.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","892524","0.0-76.0-1.27","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","907.8000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-20 20:41:22.173"
"two-step-fixation","218","893530","0.0-76.0-2.27","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","895887","0.0-76.0-0.28","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","350.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","898303","0.0-76.0-1.28","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","412.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-20 20:41:27.952"
"two-step-fixation","221","899308","0.0-76.0-2.28","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","902018","0.0-76.0-0.29","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","706","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","904405","0.0-76.0-1.29","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","382.0999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-20 20:41:34.054"
"two-step-fixation","224","905409","0.0-76.0-2.29","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","907683","0.0-76.0-0.30","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","269.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","910051","0.0-76.0-1.30","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","364","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-20 20:41:39.700"
