"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","192","616446","0.0-76.0-0.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","253.79999995231628","","48","","","3000","1","1296.0999999046326,1732,2099.4000000953674","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","618710","0.0-76.0-1.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","254.09999990463257","","48","","","3000","1","663.0999999046326,1493.6999998092651","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:23:02.315"
"two-step-fixation","194","619716","0.0-76.0-2.19","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","621821","0.0-76.0-0.20","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","95.70000004768372","","48","","","3000","1","499.7000000476837,936.2999999523163,1642.7000000476837","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","624073","0.0-76.0-1.20","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","245.20000004768372","","48","","","3000","1","1166.3000001907349,2069.4000000953674","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:23:07.678"
"two-step-fixation","197","625086","0.0-76.0-2.20","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","627246","0.0-76.0-0.21","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","147.29999995231628","","48","","","3000","1","1764","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","629637","0.0-76.0-1.21","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","383.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:23:13.242"
"two-step-fixation","200","630646","0.0-76.0-2.21","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","633115","0.0-76.0-0.22","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","463","","48","","","3000","1","939,2100.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","635614","0.0-76.0-1.22","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","495.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:23:19.219"
"two-step-fixation","203","636621","0.0-76.0-2.22","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","639062","0.0-76.0-0.23","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","435.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","641141","0.0-76.0-1.23","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","67.70000004768372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 23:23:24.746"
"two-step-fixation","206","642147","0.0-76.0-2.23","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","644325","0.0-76.0-0.24","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","166.5","","49","","","3000","1","895.2999999523163,1222.0999999046326,1496.5999999046326,1846.5999999046326","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","646397","0.0-76.0-1.24","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","61.19999980926514","","49","","","3000","1","478.09999990463257,1053.5999999046326,1821.5999999046326","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 23:23:30.002"
"two-step-fixation","209","647406","0.0-76.0-2.24","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","649621","0.0-76.0-0.25","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","205.19999980926514","","49","","","3000","1","480.39999985694885,860,1365.3999998569489,1873.7999999523163","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","653309","0.0-76.0-1.25","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1683.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 23:23:36.915"
"two-step-fixation","212","654317","0.0-76.0-2.25","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","656545","0.0-76.0-0.26","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","223.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","658853","0.0-76.0-1.26","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","302.19999980926514","","49","","","3000","1","1767.7999999523163","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:23:42.459"
"two-step-fixation","215","659861","0.0-76.0-2.26","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","662461","0.0-76.0-0.27","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","588","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","664878","0.0-76.0-1.27","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","405","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:23:48.483"
"two-step-fixation","218","665886","0.0-76.0-2.27","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","668211","0.0-76.0-0.28","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","672223","0.0-76.0-1.28","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","585.2000000476837","","50","","","3000","1","2251.7999999523163,2741.5,3307.2000000476837,3776.9000000953674","50,50,50,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","","2","real","true","","common","0","2022-12-05 23:23:55.829"
"two-step-fixation","221","673229","0.0-76.0-2.28","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","675718","0.0-76.0-0.29","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","481.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
