"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","158","690301","0.0-76.0-2.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","692630","0.0-76.0-0.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","320.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","694748","0.0-76.0-1.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","109.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:52.496"
"two-step-fixation","161","695757","0.0-76.0-2.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","697852","0.0-76.0-0.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","83.29999999888241","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","700358","0.0-76.0-1.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","498.19999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:30:58.106"
"two-step-fixation","164","701364","0.0-76.0-2.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","703660","0.0-76.0-0.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","289.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","705957","0.0-76.0-1.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","287.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:31:03.705"
"two-step-fixation","167","706965","0.0-76.0-2.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","709276","0.0-76.0-0.11","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","300.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","711611","0.0-76.0-1.11","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","325.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:31:09.359"
"two-step-fixation","170","712621","0.0-76.0-2.11","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","715222","0.0-76.0-0.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","586.3000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","717865","0.0-76.0-1.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","637.9000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 05:31:15.613"
"two-step-fixation","173","718876","0.0-76.0-2.12","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","721020","0.0-76.0-0.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","131.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","723388","0.0-76.0-1.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","356.90000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 05:31:21.136"
"two-step-fixation","176","724395","0.0-76.0-2.13","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","726661","0.0-76.0-0.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","257.09999999962747","","49","","","3000","1","1235","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","729083","0.0-76.0-1.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","417.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 05:31:26.831"
"two-step-fixation","179","730087","0.0-76.0-2.14","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","732579","0.0-76.0-0.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","485.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","735037","0.0-76.0-1.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","451.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 05:31:32.785"
"two-step-fixation","182","736043","0.0-76.0-2.15","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","738428","0.0-76.0-0.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","377.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","740803","0.0-76.0-1.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","365.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 05:31:38.551"
"two-step-fixation","185","741812","0.0-76.0-2.16","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","744196","0.0-76.0-0.17","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","378.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
