"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","322","679098","0.0-79.0-2.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","323","681600","0.0-79.0-0.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","496.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","324","684575","0.0-79.0-1.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","971","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:48:38.256"
"two-step-fixation","325","685582","0.0-79.0-2.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","326","687928","0.0-79.0-0.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","340.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","327","690778","0.0-79.0-1.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","847.6999999992549","","48","","","3000","1","2618.099999997765","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-31 21:48:44.459"
"two-step-fixation","328","691782","0.0-79.0-2.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","329","694325","0.0-79.0-0.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","534.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","330","696905","0.0-79.0-1.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","577.0999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-31 21:48:50.586"
"two-step-fixation","331","697909","0.0-79.0-2.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","332","700322","0.0-79.0-0.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","404.80000000074506","","48","","","3000","1","2155.10000000149","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","333","703508","0.0-79.0-1.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1180.5","","48","","","3000","1","2884.400000002235","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:48:57.189"
"two-step-fixation","334","704511","0.0-79.0-2.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","335","706893","0.0-79.0-0.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","379.19999999925494","","48","","","3000","1","1711.8999999985099","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","336","709687","0.0-79.0-1.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","789.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-31 21:49:03.368"
"two-step-fixation","337","710690","0.0-79.0-2.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","338","713154","0.0-79.0-0.17","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","461.3999999985099","","48","","","3000","1","2321.7999999970198","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","339","716181","0.0-79.0-1.17","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1021","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-31 21:49:09.862"
"two-step-fixation","340","717185","0.0-79.0-2.17","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","341","720139","0.0-79.0-0.18","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","949","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","342","722378","0.0-79.0-1.18","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","236.39999999850988","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:49:16.060"
"two-step-fixation","343","723383","0.0-79.0-2.18","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","344","726672","0.0-79.0-0.19","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1283","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","345","728718","0.0-79.0-1.19","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","42.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-31 21:49:22.399"
"two-step-fixation","346","729724","0.0-79.0-2.19","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","732544","0.0-79.0-0.20","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","815.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","348","735426","0.0-79.0-1.20","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","878.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:49:29.107"
"two-step-fixation","349","736430","0.0-79.0-2.20","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","740438","0.0-79.0-0.21","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","3698.2000000029802","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","351","741445","0.0-79.0-1.21","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-31 21:49:35.126"
"two-step-fixation","352","742449","0.0-79.0-2.21","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","746455","0.0-79.0-0.22","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","3841.60000000149","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
