"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","196","652795","0.0-76.0-1.20","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","394.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 13:55:45.900"
"two-step-fixation","197","653803","0.0-76.0-2.20","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","656425","0.0-76.0-0.21","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","611.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","659916","0.0-76.0-1.21","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1485","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 13:55:53.021"
"two-step-fixation","200","660924","0.0-76.0-2.21","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","663419","0.0-76.0-0.22","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","483.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","665924","0.0-76.0-1.22","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","498.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:55:59.029"
"two-step-fixation","203","666932","0.0-76.0-2.22","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","669299","0.0-76.0-0.23","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","363.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","671947","0.0-76.0-1.23","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","642.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-30 13:56:05.052"
"two-step-fixation","206","672955","0.0-76.0-2.23","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","676196","0.0-76.0-0.24","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1233.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","678915","0.0-76.0-1.24","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","714","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:56:12.020"
"two-step-fixation","209","679923","0.0-76.0-2.24","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","682404","0.0-76.0-0.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","469.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","684988","0.0-76.0-1.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","578","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-30 13:56:18.093"
"two-step-fixation","212","685996","0.0-76.0-2.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","688411","0.0-76.0-0.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","410","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","691011","0.0-76.0-1.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","595.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 13:56:24.116"
"two-step-fixation","215","692020","0.0-76.0-2.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","694644","0.0-76.0-0.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","617.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","697195","0.0-76.0-1.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","546.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 13:56:30.301"
"two-step-fixation","218","698204","0.0-76.0-2.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","700531","0.0-76.0-0.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","321.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","704068","0.0-76.0-1.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1524.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 13:56:37.173"
"two-step-fixation","221","705076","0.0-76.0-2.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
