"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","46","211043","0.0-46.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","224508","0.0-47.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","230398","0.0-48.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","240505","0.0-49.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","244920","0.0-50.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","246874","0.0-51.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","248329","0.0-52.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","259518","0.0-53.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","271788","0.0-54.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","282501","0.0-55.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","286858","0.0-56.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","292924","0.0-57.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","297287","0.0-58.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","299352","0.0-59.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","301033","0.0-60.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","303691","0.0-61.0-0.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","652.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","306936","0.0-61.0-1.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1234.5999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-10-22 13:50:07.612"
"two-step-fixation","63","307945","0.0-61.0-2.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","310318","0.0-61.0-0.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","368","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","312950","0.0-61.0-1.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","627.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-10-22 13:50:13.626"
"two-step-fixation","66","313956","0.0-61.0-2.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","316354","0.0-61.0-0.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","393.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","319279","0.0-61.0-1.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","916.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-10-22 13:50:19.955"
"two-step-fixation","69","320287","0.0-61.0-2.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","322486","0.0-61.0-0.3","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","194.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
