"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","209","531278","0.0-77.0-1.24","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","944.7999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-07 23:07:47.197"
"two-step-fixation","210","532283","0.0-77.0-2.24","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","534585","0.0-77.0-0.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","295.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","212","537170","0.0-77.0-1.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","581.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:07:53.089"
"two-step-fixation","213","538173","0.0-77.0-2.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","540426","0.0-77.0-0.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","248.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","543584","0.0-77.0-1.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","1154.2999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-07 23:07:59.503"
"two-step-fixation","216","544588","0.0-77.0-2.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","546853","0.0-77.0-0.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","258.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","549276","0.0-77.0-1.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","419.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-07 23:08:05.195"
"two-step-fixation","219","550282","0.0-77.0-2.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","552743","0.0-77.0-0.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","455","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","555401","0.0-77.0-1.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","652.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:11.321"
"two-step-fixation","222","556405","0.0-77.0-2.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","559097","0.0-77.0-0.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","686.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","561524","0.0-77.0-1.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","424.2999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:17.444"
"two-step-fixation","225","562530","0.0-77.0-2.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","565305","0.0-77.0-0.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","771.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","227","567955","0.0-77.0-1.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","643.2999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:23.874"
"two-step-fixation","228","568962","0.0-77.0-2.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","571224","0.0-77.0-0.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","255.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","573674","0.0-77.0-1.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","446.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:29.593"
"two-step-fixation","231","574680","0.0-77.0-2.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","577124","0.0-77.0-0.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","437.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","233","579884","0.0-77.0-1.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","753.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:35.803"
"two-step-fixation","234","580890","0.0-77.0-2.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","583389","0.0-77.0-0.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","492.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","585660","0.0-77.0-1.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","266.2999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:08:41.579"
"two-step-fixation","237","586663","0.0-77.0-2.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","589003","0.0-77.0-0.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","336","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","591401","0.0-77.0-1.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","391.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-07 23:08:47.320"
"two-step-fixation","240","592407","0.0-77.0-2.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
