"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","220","537809","0.0-76.0-1.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","339.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 06:51:51.427"
"two-step-fixation","221","538816","0.0-76.0-2.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","540984","0.0-76.0-0.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","154.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","543252","0.0-76.0-1.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","258.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 06:51:56.870"
"two-step-fixation","224","544264","0.0-76.0-2.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","546752","0.0-76.0-0.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","475.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","549216","0.0-76.0-1.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","454.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 06:52:02.834"
"two-step-fixation","227","550222","0.0-76.0-2.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","552455","0.0-76.0-0.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","221.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","554696","0.0-76.0-1.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","235.10000002384186","","49","","","3000","1","714.6000000238419","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 06:52:08.314"
"two-step-fixation","230","555704","0.0-76.0-2.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","558104","0.0-76.0-0.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","394.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","562112","0.0-76.0-1.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","2381.899999976158","","80","","","3000","1","2545.399999976158","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-12-06 06:52:15.730"
"two-step-fixation","233","563120","0.0-76.0-2.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","565605","0.0-76.0-0.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","478.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","568188","0.0-76.0-1.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","575.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:52:21.806"
"two-step-fixation","236","569202","0.0-76.0-2.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","571923","0.0-76.0-0.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","714.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","574640","0.0-76.0-1.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","709.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 06:52:28.258"
"two-step-fixation","239","575651","0.0-76.0-2.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","577664","0.0-76.0-0.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","4.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","581272","0.0-76.0-1.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1598.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 06:52:34.890"
"two-step-fixation","242","582280","0.0-76.0-2.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","584689","0.0-76.0-0.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","404.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","587056","0.0-76.0-1.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","356.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 06:52:40.674"
"two-step-fixation","245","588064","0.0-76.0-2.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","590488","0.0-76.0-0.37","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","419.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","592887","0.0-76.0-1.37","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","389.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 06:52:46.506"
"two-step-fixation","248","593895","0.0-76.0-2.37","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","597907","0.0-76.0-0.38","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","2167","","9","","","3000","1","2465.699999988079","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","250","600339","0.0-76.0-1.38","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","427.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 06:52:53.958"
"two-step-fixation","251","601356","0.0-76.0-2.38","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
