"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","237","699429","0.0-76.0-0.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","336.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","701966","0.0-76.0-1.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","533.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:39:43.827"
"two-step-fixation","239","702970","0.0-76.0-2.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","705328","0.0-76.0-0.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","353.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","707807","0.0-76.0-1.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","474.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:39:49.667"
"two-step-fixation","242","708812","0.0-76.0-2.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","710885","0.0-76.0-0.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","71","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","713226","0.0-76.0-1.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","336.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:39:55.086"
"two-step-fixation","245","714232","0.0-76.0-2.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","716296","0.0-76.0-0.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","57.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","718603","0.0-76.0-1.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","302.80000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:40:00.463"
"two-step-fixation","248","719607","0.0-76.0-2.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","722472","0.0-76.0-0.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","859.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","725864","0.0-76.0-1.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1387","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:40:07.724"
"two-step-fixation","251","726868","0.0-76.0-2.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","729171","0.0-76.0-0.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","297.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","731603","0.0-76.0-1.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","427.30000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:40:13.463"
"two-step-fixation","254","732607","0.0-76.0-2.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","734928","0.0-76.0-0.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","316.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","737337","0.0-76.0-1.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","405.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-15 01:40:19.197"
"two-step-fixation","257","738341","0.0-76.0-2.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","740692","0.0-76.0-0.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","346.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","743234","0.0-76.0-1.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","537.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:40:25.095"
"two-step-fixation","260","744239","0.0-76.0-2.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","746569","0.0-76.0-0.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","322.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","748969","0.0-76.0-1.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","396","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:40:30.829"
"two-step-fixation","263","749974","0.0-76.0-2.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","752282","0.0-76.0-0.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","304","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","754781","0.0-76.0-1.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","494.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:40:36.641"
"two-step-fixation","266","755785","0.0-76.0-2.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","758030","0.0-76.0-0.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","240.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","761169","0.0-76.0-1.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1132.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:40:43.029"
