"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","648257","0.0-61.0-2.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","650643","0.0-61.0-0.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","377","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","653303","0.0-61.0-1.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","640","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-13 01:54:02.524"
"two-step-fixation","87","654308","0.0-61.0-2.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","656697","0.0-61.0-0.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","376","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","659617","0.0-61.0-1.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","912","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 01:54:08.838"
"two-step-fixation","90","660627","0.0-61.0-2.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","663044","0.0-61.0-0.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","666005","0.0-61.0-1.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","950","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 01:54:15.227"
"two-step-fixation","93","667009","0.0-61.0-2.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","669059","0.0-61.0-0.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","38","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","671677","0.0-61.0-1.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","616","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-13 01:54:20.899"
"two-step-fixation","96","672685","0.0-61.0-2.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","675739","0.0-61.0-0.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1038","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","678703","0.0-61.0-1.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","958","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 01:54:27.924"
"two-step-fixation","99","679711","0.0-61.0-2.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","682044","0.0-61.0-0.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","685090","0.0-61.0-1.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1028","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 01:54:34.311"
"two-step-fixation","102","686104","0.0-61.0-2.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","688259","0.0-61.0-0.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","145","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","691571","0.0-61.0-1.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1301","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-13 01:54:40.792"
"two-step-fixation","105","692588","0.0-61.0-2.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","694962","0.0-61.0-0.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","359","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","697588","0.0-61.0-1.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","609","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-13 01:54:46.809"
"two-step-fixation","108","698595","0.0-61.0-2.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","700946","0.0-61.0-0.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","340","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","703846","0.0-61.0-1.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","889","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 01:54:53.068"
"two-step-fixation","111","704849","0.0-61.0-2.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","707317","0.0-61.0-0.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","462","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","710729","0.0-61.0-1.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1394","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-13 01:54:59.950"
"two-step-fixation","114","711745","0.0-61.0-2.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
