"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","85","423976","0.0-61.0-0.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","281","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","426452","0.0-61.0-1.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","461","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-20 18:23:17.052"
"two-step-fixation","87","427457","0.0-61.0-2.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","429889","0.0-61.0-0.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","411","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","432464","0.0-61.0-1.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","554","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-20 18:23:23.065"
"two-step-fixation","90","433468","0.0-61.0-2.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","435778","0.0-61.0-0.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","438164","0.0-61.0-1.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","370","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-20 18:23:28.764"
"two-step-fixation","93","439170","0.0-61.0-2.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","441461","0.0-61.0-0.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","443900","0.0-61.0-1.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","432","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-20 18:23:34.501"
"two-step-fixation","96","444914","0.0-61.0-2.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","447965","0.0-61.0-0.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","883","","50","","","3000","1","1037","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","98","450474","0.0-61.0-1.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","496","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-20 18:23:41.074"
"two-step-fixation","99","451494","0.0-61.0-2.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","453872","0.0-61.0-0.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","456433","0.0-61.0-1.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","539","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-20 18:23:47.033"
"two-step-fixation","102","457449","0.0-61.0-2.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","459783","0.0-61.0-0.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","462156","0.0-61.0-1.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","358","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-20 18:23:52.757"
"two-step-fixation","105","463166","0.0-61.0-2.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","465438","0.0-61.0-0.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","250","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","467859","0.0-61.0-1.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","407","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-20 18:23:58.459"
"two-step-fixation","108","468862","0.0-61.0-2.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","471273","0.0-61.0-0.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","389","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","473988","0.0-61.0-1.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","696","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-20 18:24:04.588"
"two-step-fixation","111","475002","0.0-61.0-2.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","477322","0.0-61.0-0.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","300","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","479672","0.0-61.0-1.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","339","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-20 18:24:10.272"
"two-step-fixation","114","480678","0.0-61.0-2.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
