"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","194","554668","0.0-76.0-2.19","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","558582","0.0-76.0-0.20","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1906.8999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","562205","0.0-76.0-1.20","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1615.7999992370605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:14:39.735"
"two-step-fixation","197","563213","0.0-76.0-2.20","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","565830","0.0-76.0-0.21","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","606.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","569122","0.0-76.0-1.21","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1282.6999998092651","","48","","","3000","1","3002","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:14:46.652"
"two-step-fixation","200","570130","0.0-76.0-2.21","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","572939","0.0-76.0-0.22","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","802.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","576425","0.0-76.0-1.22","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1477.6000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:14:53.955"
"two-step-fixation","203","577431","0.0-76.0-2.22","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","579967","0.0-76.0-0.23","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","529.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","582543","0.0-76.0-1.23","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","565","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:15:00.073"
"two-step-fixation","206","583551","0.0-76.0-2.23","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","585860","0.0-76.0-0.24","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","296.79999923706055","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","588352","0.0-76.0-1.24","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","484.3999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:15:05.882"
"two-step-fixation","209","589362","0.0-76.0-2.24","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","592789","0.0-76.0-0.25","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1419.4000005722046","","48","","","3000","1","3423.300000190735","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","596798","0.0-76.0-1.25","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2767","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","","2","real","true","2","common","0","2022-05-07 15:15:14.328"
"two-step-fixation","212","597802","0.0-76.0-2.25","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","600606","0.0-76.0-0.26","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","794.0999994277954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","602681","0.0-76.0-1.26","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","67.19999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:15:20.211"
"two-step-fixation","215","603690","0.0-76.0-2.26","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","606666","0.0-76.0-0.27","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","971","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","610107","0.0-76.0-1.27","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1435.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:15:27.638"
"two-step-fixation","218","611115","0.0-76.0-2.27","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","613632","0.0-76.0-0.28","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","512.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","616748","0.0-76.0-1.28","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1109.0999994277954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:15:34.278"
"two-step-fixation","221","617757","0.0-76.0-2.28","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","621011","0.0-76.0-0.29","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1246","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","623980","0.0-76.0-1.29","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","963.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:15:41.510"
"two-step-fixation","224","624991","0.0-76.0-2.29","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","627653","0.0-76.0-0.30","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","654.9000005722046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
