"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","202","366094","0.0-77.0-0.22","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","505.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","203","368590","0.0-77.0-1.22","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","492.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:34:30.830"
"two-step-fixation","204","369593","0.0-77.0-2.22","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","371917","0.0-77.0-0.23","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","320.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","206","374422","0.0-77.0-1.23","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","501.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:34:36.663"
"two-step-fixation","207","375425","0.0-77.0-2.23","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","377693","0.0-77.0-0.24","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","264.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","209","380118","0.0-77.0-1.24","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","420.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:34:42.358"
"two-step-fixation","210","381122","0.0-77.0-2.24","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","383541","0.0-77.0-0.25","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","415.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","212","386013","0.0-77.0-1.25","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","469","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:34:48.253"
