"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","466","1641809","0.0-80.0-2.9","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1643846","0.0-80.0-0.10","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","32.79999998211861","","48","","","3000","1","239.90000000596046,460.40000000596046","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1646874","0.0-80.0-1.10","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1023.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 16:12:33.900"
"two-step-fixation","469","1647879","0.0-80.0-2.10","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1651069","0.0-80.0-0.11","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1186.300000011921","","48","","","3000","1","1659.300000011921,1877.300000011921,2048.300000011921,2223.4000000059605,2401.4000000059605,2571.4000000059605,2738.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1653284","0.0-80.0-1.11","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","208.40000000596046","","48","","","3000","1","382.30000001192093","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 16:12:40.310"
"two-step-fixation","472","1654288","0.0-80.0-2.11","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1656768","0.0-80.0-0.12","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","476.90000000596046","","49","","","3000","1","659.5999999940395,797.5999999940395,965.9000000059605,1307.5999999940395","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1659756","0.0-80.0-1.12","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","985","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 16:12:46.783"
"two-step-fixation","475","1660760","0.0-80.0-2.12","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1663653","0.0-80.0-0.13","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","889.1999999880791","","49","","","3000","1","1679.5,2212.9000000059605,2695.5999999940395","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1665915","0.0-80.0-1.13","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","257.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 16:12:52.942"
"two-step-fixation","478","1666919","0.0-80.0-2.13","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1670927","0.0-80.0-0.14","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2049","","48","","","3000","1","2832.4000000059605,3242.300000011921,3677.300000011921","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1672982","0.0-80.0-1.14","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","52.5","","49","","","3000","1","444.59999999403954,719.7999999821186","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 16:13:00.009"
"two-step-fixation","481","1673986","0.0-80.0-2.14","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1677753","0.0-80.0-0.15","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1763.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1681759","0.0-80.0-1.15","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2346.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 16:13:08.785"
