"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","486","1615786","0.0-80.0-1.16","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","428","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-27 04:48:21.202"
"two-step-fixation","487","1616793","0.0-80.0-2.16","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1619101","0.0-80.0-0.17","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","300.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1621818","0.0-80.0-1.17","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","710.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-27 04:48:27.234"
"two-step-fixation","490","1622825","0.0-80.0-2.17","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1625045","0.0-80.0-0.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","212.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1627439","0.0-80.0-1.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","387.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-27 04:48:32.856"
"two-step-fixation","493","1628445","0.0-80.0-2.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1630794","0.0-80.0-0.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","341.5","","49","","","3000","1","1659.8999999910593,2106.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1633100","0.0-80.0-1.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","298.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:48:38.516"
"two-step-fixation","496","1634107","0.0-80.0-2.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1636632","0.0-80.0-0.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","517.2999999970198","","48","","","3000","1","2269.2999999970198","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1638826","0.0-80.0-1.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","185.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:48:44.242"
"two-step-fixation","499","1639834","0.0-80.0-2.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1643199","0.0-80.0-0.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","1356.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1645204","0.0-80.0-1.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","0.20000000298023224","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-27 04:48:50.621"
"two-step-fixation","502","1646210","0.0-80.0-2.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1650217","0.0-80.0-0.22","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","2684.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1654225","0.0-80.0-1.22","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","3252.2999999970198","","48","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","2","common","0","2022-02-27 04:48:59.642"
