"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","261","651695","0.0-76.0-0.42","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","263.80000000074506","","49","","","3000","1","503.70000000298023,815.5,1119.6000000014901,1391.5,1759.5","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","653752","0.0-76.0-1.42","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","52.80000000074506","","49","","","3000","1","372.80000000074506,676.8000000007451,1020.8000000007451","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 21:05:35.552"
"two-step-fixation","263","654759","0.0-76.0-2.42","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","656832","0.0-76.0-0.43","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","68.09999999776483","","49","","","3000","1","371.79999999701977,667.2999999970198,955.7999999970198,1283.5999999977648,1787.699999999255","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","659207","0.0-76.0-1.43","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","371.5","","49","","","3000","1","1378.699999999255,1803.5,2235.099999997765","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:05:41.007"
"two-step-fixation","266","660211","0.0-76.0-2.43","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","662288","0.0-76.0-0.44","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","71.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","664519","0.0-76.0-1.44","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","226.5","","48","","","3000","1","579","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 21:05:46.319"
"two-step-fixation","269","665527","0.0-76.0-2.44","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","667878","0.0-76.0-0.45","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","347.9000000022352","","49","","","3000","1","716,1099.6000000014901,1476,1931.5","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","271","670087","0.0-76.0-1.45","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","205.60000000149012","","49","","","3000","1","525.3999999985099","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 21:05:51.887"
"two-step-fixation","272","671096","0.0-76.0-2.45","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","673183","0.0-76.0-0.46","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","83.5","","48","","","3000","1","355.19999999925494","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","675736","0.0-76.0-1.46","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","547.8999999985099","","49","","","3000","1","899.1999999992549","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:05:57.536"
"two-step-fixation","275","676744","0.0-76.0-2.46","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","678936","0.0-76.0-0.47","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","187.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","277","681429","0.0-76.0-1.47","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","491.1000000014901","","49","","","3000","1","763.6999999992549,1074.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:06:03.229"
"two-step-fixation","278","682430","0.0-76.0-2.47","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","684823","0.0-76.0-0.48","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","388.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","280","687264","0.0-76.0-1.48","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","436","","49","","","3000","1","771.6999999992549","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:06:09.064"
"two-step-fixation","281","688272","0.0-76.0-2.48","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","690375","0.0-76.0-0.49","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","99.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","693095","0.0-76.0-1.49","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","716","","49","","","3000","1","1052.0999999977648","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-16 21:06:14.895"
"two-step-fixation","284","694103","0.0-76.0-2.49","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","766853","0.0-77.0","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","
","72747.39999999851","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
