"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","192","625490","0.0-76.0-0.19","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","52.099999994039536","","48","","","3000","1","249.5,446.70000000298023,722.5,946.7999999970198,1157.5,1361.7999999970198,1578.9000000059605,1793.0999999940395,1997.5","48,48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","627656","0.0-76.0-1.19","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","157.79999999701977","","49","","","3000","1","370.1000000089407,581.7999999970198,1274.9000000059605,1503,1729.9000000059605,1971.2000000029802","49,49,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-18 19:10:53.649"
"two-step-fixation","194","628661","0.0-76.0-2.19","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","630721","0.0-76.0-0.20","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","54.599999994039536","","48","","","3000","1","247,654,1206.9000000059605,1504.5999999940395,1715.2000000029802,1903","48,49,48,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","632786","0.0-76.0-1.20","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","58.70000000298023","","49","","","3000","1","258.09999999403954","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-18 19:10:58.779"
"two-step-fixation","197","633793","0.0-76.0-2.20","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","636010","0.0-76.0-0.21","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","211.70000000298023","","48","","","3000","1","2208.7000000029802","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","638256","0.0-76.0-1.21","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","242.5","","49","","","3000","1","2135.8999999910593","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-18 19:11:04.249"
"two-step-fixation","200","639267","0.0-76.0-2.21","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","641392","0.0-76.0-0.22","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","120.29999999701977","","48","","","3000","1","316.20000000298023","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","643874","0.0-76.0-1.22","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","478.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 19:11:09.867"
"two-step-fixation","203","644882","0.0-76.0-2.22","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","647082","0.0-76.0-0.23","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","191.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","649554","0.0-76.0-1.23","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","464.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-18 19:11:15.547"
"two-step-fixation","206","650562","0.0-76.0-2.23","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","652680","0.0-76.0-0.24","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","114.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","655067","0.0-76.0-1.24","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","375.3999999910593","","49","","","3000","1","2311.8999999910593","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 19:11:21.060"
"two-step-fixation","209","656086","0.0-76.0-2.24","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","658267","0.0-76.0-0.25","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","172.6000000089407","","48","","","3000","1","391.29999999701977","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
