"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","377","280684806","0.0-79.0-0.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","322.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","378","280687173","0.0-79.0-1.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","365.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:11:19.036"
"two-step-fixation","379","280688176","0.0-79.0-2.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","280690831","0.0-79.0-0.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","651.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","381","280693766","0.0-79.0-1.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","932.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:11:25.629"
"two-step-fixation","382","280694769","0.0-79.0-2.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","280696949","0.0-79.0-0.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","177","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","384","280699422","0.0-79.0-1.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","469.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:11:31.285"
"two-step-fixation","385","280700424","0.0-79.0-2.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","280702799","0.0-79.0-0.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","370.3000000715256","","48","","","3000","1","842.3000000715256","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","387","280705863","0.0-79.0-1.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","1060.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:11:37.726"
"two-step-fixation","388","280706866","0.0-79.0-2.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","280709286","0.0-79.0-0.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","416.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","390","280712117","0.0-79.0-1.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","828.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 21:11:43.980"
"two-step-fixation","391","280713120","0.0-79.0-2.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","280715454","0.0-79.0-0.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","330.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","393","280718317","0.0-79.0-1.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","860.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:11:50.180"
"two-step-fixation","394","280719320","0.0-79.0-2.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","280721621","0.0-79.0-0.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","298.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
