"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","248","486398","0.0-76.0-2.37","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","488981","0.0-76.0-0.38","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","572.9000000953674","","48","","","3000","1","774.1000003814697,1794.6000003814697","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","491013","0.0-76.0-1.38","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","22.09999990463257","","49","","","3000","1","307.90000009536743,516.4000000953674","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 04:33:51.550"
"two-step-fixation","251","492022","0.0-76.0-2.38","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","494133","0.0-76.0-0.39","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","100.40000009536743","","48","","","3000","1","332.59999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","496765","0.0-76.0-1.39","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","617.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 04:33:57.302"
"two-step-fixation","254","497773","0.0-76.0-2.39","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","499981","0.0-76.0-0.40","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","202.90000009536743","","48","","","3000","1","419.2000002861023","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","502501","0.0-76.0-1.40","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","512.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 04:34:03.038"
"two-step-fixation","257","503509","0.0-76.0-2.40","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","505693","0.0-76.0-0.41","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","174.69999980926514","","48","","","3000","1","392.8999996185303","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","508172","0.0-76.0-1.41","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","469.69999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 04:34:08.710"
"two-step-fixation","260","509178","0.0-76.0-2.41","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","511845","0.0-76.0-0.42","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","653.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","514477","0.0-76.0-1.42","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","624.8000001907349","","49","","","3000","1","1382.5,1645.1000003814697,1907.9000000953674","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 04:34:15.014"
"two-step-fixation","263","515486","0.0-76.0-2.42","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","518509","0.0-76.0-0.43","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1009.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","521557","0.0-76.0-1.43","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1038.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 04:34:22.094"
"two-step-fixation","266","522565","0.0-76.0-2.43","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","524757","0.0-76.0-0.44","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","180.5","","48","","","3000","1","443.2000002861023","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","527269","0.0-76.0-1.44","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","501.6000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 04:34:27.806"
"two-step-fixation","269","528277","0.0-76.0-2.44","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","530564","0.0-76.0-0.45","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","279.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","271","533381","0.0-76.0-1.45","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","805.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:34:33.918"
"two-step-fixation","272","534389","0.0-76.0-2.45","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","537055","0.0-76.0-0.46","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","657.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","540645","0.0-76.0-1.46","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1576.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 04:34:41.182"
"two-step-fixation","275","541653","0.0-76.0-2.46","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
