"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","151","548736","0.0-77.0-0.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","618.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","152","551647","0.0-77.0-1.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","906.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 21:45:34.088"
"two-step-fixation","153","552656","0.0-77.0-2.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","154","555160","0.0-77.0-0.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","497.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","155","558464","0.0-77.0-1.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1298.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:45:40.905"
"two-step-fixation","156","559472","0.0-77.0-2.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","157","561912","0.0-77.0-0.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","433.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","158","564496","0.0-77.0-1.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","578","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-20 21:45:46.937"
"two-step-fixation","159","565503","0.0-77.0-2.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","160","567895","0.0-77.0-0.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","387","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","161","570327","0.0-77.0-1.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","427.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:45:52.768"
"two-step-fixation","162","571335","0.0-77.0-2.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","573759","0.0-77.0-0.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","418.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","164","576287","0.0-77.0-1.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","522.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-20 21:45:58.728"
"two-step-fixation","165","577295","0.0-77.0-2.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","579744","0.0-77.0-0.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","443","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","167","582256","0.0-77.0-1.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","506.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:46:04.697"
"two-step-fixation","168","583263","0.0-77.0-2.10","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","585872","0.0-77.0-0.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","602.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","170","588368","0.0-77.0-1.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","490","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:46:10.809"
"two-step-fixation","171","589376","0.0-77.0-2.11","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","591912","0.0-77.0-0.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","530.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","173","594487","0.0-77.0-1.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","569.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-20 21:46:16.929"
"two-step-fixation","174","595496","0.0-77.0-2.12","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","598192","0.0-77.0-0.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","689.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","176","601057","0.0-77.0-1.13","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","857.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-20 21:46:23.498"
