"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","197","627378","0.0-76.0-2.20","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","629699","0.0-76.0-0.21","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","302.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","632114","0.0-76.0-1.21","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","399.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 01:07:11.425"
"two-step-fixation","200","633128","0.0-76.0-2.21","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","635520","0.0-76.0-0.22","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","382","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","638248","0.0-76.0-1.22","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","707","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 01:07:17.559"
"two-step-fixation","203","639264","0.0-76.0-2.22","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","641515","0.0-76.0-0.23","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","232","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","643951","0.0-76.0-1.23","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","420.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 01:07:23.262"
"two-step-fixation","206","644963","0.0-76.0-2.23","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","647219","0.0-76.0-0.24","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","239.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","649772","0.0-76.0-1.24","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","539.6999998092651","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 01:07:29.082"
"two-step-fixation","209","650783","0.0-76.0-2.24","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","652935","0.0-76.0-0.25","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","130.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","655260","0.0-76.0-1.25","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","314.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 01:07:34.570"
"two-step-fixation","212","656278","0.0-76.0-2.25","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","658605","0.0-76.0-0.26","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","313.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","661206","0.0-76.0-1.26","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","587","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 01:07:40.517"
"two-step-fixation","215","662219","0.0-76.0-2.26","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","664540","0.0-76.0-0.27","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","308.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","666876","0.0-76.0-1.27","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","321.6000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 01:07:46.187"
"two-step-fixation","218","667895","0.0-76.0-2.27","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","670178","0.0-76.0-0.28","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","272.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","672942","0.0-76.0-1.28","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","749","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 01:07:52.252"
"two-step-fixation","221","673956","0.0-76.0-2.28","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","676258","0.0-76.0-0.29","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","295.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
