"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","208","803073","0.0-76.0-1.24","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","1279.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-02 23:56:54.765"
"two-step-fixation","209","804080","0.0-76.0-2.24","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","806490","0.0-76.0-0.25","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","404.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","809142","0.0-76.0-1.25","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","646","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-02 23:57:00.834"
"two-step-fixation","212","810148","0.0-76.0-2.25","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","812548","0.0-76.0-0.26","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","815662","0.0-76.0-1.26","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","1110.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-02 23:57:07.355"
"two-step-fixation","215","816667","0.0-76.0-2.26","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","819001","0.0-76.0-0.27","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","324","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","821679","0.0-76.0-1.27","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","673","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:57:13.371"
"two-step-fixation","218","822684","0.0-76.0-2.27","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","825091","0.0-76.0-0.28","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","401.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","827912","0.0-76.0-1.28","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","815.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 23:57:19.604"
"two-step-fixation","221","828918","0.0-76.0-2.28","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","831314","0.0-76.0-0.29","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","391","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","833926","0.0-76.0-1.29","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","607.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-02 23:57:25.618"
"two-step-fixation","224","834932","0.0-76.0-2.29","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","837265","0.0-76.0-0.30","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","329.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","839565","0.0-76.0-1.30","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","291.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 23:57:31.257"
"two-step-fixation","227","840570","0.0-76.0-2.30","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","842888","0.0-76.0-0.31","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","313.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","845295","0.0-76.0-1.31","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","402.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:57:36.988"
"two-step-fixation","230","846301","0.0-76.0-2.31","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","848613","0.0-76.0-0.32","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","307.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","851047","0.0-76.0-1.32","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","429.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:57:42.740"
"two-step-fixation","233","852052","0.0-76.0-2.32","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","854406","0.0-76.0-0.33","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","348.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","856961","0.0-76.0-1.33","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","546.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-02 23:57:48.653"
"two-step-fixation","236","857967","0.0-76.0-2.33","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","860143","0.0-76.0-0.34","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","170.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","862493","0.0-76.0-1.34","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","346.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-02 23:57:54.185"
"two-step-fixation","239","863501","0.0-76.0-2.34","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","865875","0.0-76.0-0.35","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","369.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
