"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","240","690621","0.0-77.0-2.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","693047","0.0-77.0-0.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","412.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","242","695544","0.0-77.0-1.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","490.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 18:08:59.148"
"two-step-fixation","243","696549","0.0-77.0-2.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","698993","0.0-77.0-0.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","435.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","701392","0.0-77.0-1.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","392.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:09:04.996"
"two-step-fixation","246","702396","0.0-77.0-2.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","705421","0.0-77.0-0.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1016.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","248","707933","0.0-77.0-1.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","501.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:09:11.537"
"two-step-fixation","249","708941","0.0-77.0-2.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","711236","0.0-77.0-0.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","288.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","251","714365","0.0-77.0-1.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1120.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:09:17.969"
"two-step-fixation","252","715373","0.0-77.0-2.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","717693","0.0-77.0-0.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","313.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","254","720589","0.0-77.0-1.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","887.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-30 18:09:24.193"
"two-step-fixation","255","721596","0.0-77.0-2.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","723909","0.0-77.0-0.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","308.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","257","726592","0.0-77.0-1.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","679.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-30 18:09:30.196"
"two-step-fixation","258","727596","0.0-77.0-2.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","729942","0.0-77.0-0.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","339.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","260","732492","0.0-77.0-1.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","542.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-30 18:09:36.096"
"two-step-fixation","261","733500","0.0-77.0-2.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","735805","0.0-77.0-0.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","298.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","263","738621","0.0-77.0-1.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","806.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:09:42.225"
"two-step-fixation","264","739629","0.0-77.0-2.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","741925","0.0-77.0-0.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","284.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","266","744724","0.0-77.0-1.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","792.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-30 18:09:48.328"
"two-step-fixation","267","745733","0.0-77.0-2.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","748012","0.0-77.0-0.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","273.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","269","750484","0.0-77.0-1.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","462.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:09:54.089"
"two-step-fixation","270","751491","0.0-77.0-2.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","753825","0.0-77.0-0.45","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","330.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
