"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","243","653913","0.0-76.0-0.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","399.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","656581","0.0-76.0-1.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","661.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:44:19.289"
"two-step-fixation","245","657586","0.0-76.0-2.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","660145","0.0-76.0-0.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","552.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","662738","0.0-76.0-1.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","586.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:44:25.446"
"two-step-fixation","248","663744","0.0-76.0-2.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","666215","0.0-76.0-0.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","463.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","668791","0.0-76.0-1.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","565.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:44:31.499"
"two-step-fixation","251","669799","0.0-76.0-2.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","672199","0.0-76.0-0.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","394.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","674969","0.0-76.0-1.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","677.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:44:37.677"
"two-step-fixation","254","675977","0.0-76.0-2.39","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","678374","0.0-76.0-0.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","389.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","681187","0.0-76.0-1.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","806.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 06:44:43.895"
"two-step-fixation","257","682193","0.0-76.0-2.40","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","684650","0.0-76.0-0.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","450.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","687099","0.0-76.0-1.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","443.30000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:44:49.807"
"two-step-fixation","260","688106","0.0-76.0-2.41","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","690520","0.0-76.0-0.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","408.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","692916","0.0-76.0-1.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","389.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 06:44:55.624"
"two-step-fixation","263","693921","0.0-76.0-2.42","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","696264","0.0-76.0-0.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","338.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","698508","0.0-76.0-1.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","238.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 06:45:01.217"
"two-step-fixation","266","699515","0.0-76.0-2.43","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","701874","0.0-76.0-0.44","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","353.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
