"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","203","544191","0.0-76.0-2.22","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","546453","0.0-76.0-0.23","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","260.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","550456","0.0-76.0-1.23","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2022-04-22 13:48:28.349"
"two-step-fixation","206","551456","0.0-76.0-2.23","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","553819","0.0-76.0-0.24","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","360.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","556135","0.0-76.0-1.24","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","313.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:48:34.028"
"two-step-fixation","209","557136","0.0-76.0-2.24","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","559345","0.0-76.0-0.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","207.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","561854","0.0-76.0-1.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:48:39.747"
"two-step-fixation","212","562857","0.0-76.0-2.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","565173","0.0-76.0-0.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","315","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","567565","0.0-76.0-1.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","389.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:48:45.458"
"two-step-fixation","215","568567","0.0-76.0-2.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","570796","0.0-76.0-0.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","227.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","573087","0.0-76.0-1.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","286.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-22 13:48:50.980"
"two-step-fixation","218","574090","0.0-76.0-2.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","576341","0.0-76.0-0.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","248.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","578663","0.0-76.0-1.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","320.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:48:56.556"
"two-step-fixation","221","579665","0.0-76.0-2.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","581961","0.0-76.0-0.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","291.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","584401","0.0-76.0-1.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","437.80000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:49:02.294"
"two-step-fixation","224","585403","0.0-76.0-2.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","587759","0.0-76.0-0.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","354.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","590041","0.0-76.0-1.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","279.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-22 13:49:07.934"
"two-step-fixation","227","591045","0.0-76.0-2.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","593374","0.0-76.0-0.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","325.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","595694","0.0-76.0-1.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","317.69999999925494","","48","","","3000","1","2088.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-22 13:49:13.587"
"two-step-fixation","230","596695","0.0-76.0-2.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","598980","0.0-76.0-0.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","283.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","601379","0.0-76.0-1.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","397.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-22 13:49:19.272"
"two-step-fixation","233","602380","0.0-76.0-2.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
